Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,12

t,accuracy,loss,decision
107,0.8090277910232544,0.831784454981486,0
108,0.8090277910232544,0.8168749650319417,0
109,0.8090277910232544,0.8296174724896749,0
110,0.8090277910232544,0.8126536965370178,0
111,0.8090277910232544,0.8292498866717021,0
112,0.8090277910232544,0.8475950956344604,0
113,0.8090277910232544,0.8407417813936869,0
114,0.8090277910232544,0.8506162683169047,0
115,0.8090277910232544,0.8440747618675232,0
116,0.8090277910232544,0.8524983286857605,0
117,0.8090277910232544,0.8566670457522074,0
118,0.8090277910232544,0.8573494156201681,0
119,0.8090277910232544,0.8591016928354899,0
120,0.8090277910232544,0.864703651269277,0
121,0.8090277910232544,0.8844702482223511,0
122,0.8090277910232544,0.8923164884249369,0
123,0.8090277910232544,0.895686411857605,0
124,0.8090277910232544,0.9014427145322164,0
125,0.8090277910232544,0.9093632658322652,0
126,0.8090277910232544,0.901346780359745,0
127,0.8090277910232544,0.9145235754549503,0
128,0.8090277910232544,0.9330094084143639,0
129,0.8090277910232544,0.9733304604887962,0
130,0.8090277910232544,0.9380603656172752,0
131,0.8090277910232544,0.9207674972712994,0
132,0.8090277910232544,0.9148732479661703,0
133,0.8090277910232544,0.9604593589901924,0
134,0.8090277910232544,0.9440089426934719,0
135,0.8090277910232544,0.9540276601910591,0
136,0.8090277910232544,0.9354599118232727,0
137,0.8090277910232544,0.9524464830756187,0
138,0.8090277910232544,0.951803021132946,0
139,0.8090277910232544,0.9829444028437138,0
140,0.8090277910232544,0.9731086604297161,0
141,0.8090277910232544,0.9688631743192673,0
142,0.8090277910232544,0.9736573472619057,0
143,0.8090277910232544,0.9828845709562302,0
144,0.8090277910232544,0.9971300922334194,0
145,0.8090277910232544,0.9969726912677288,0
146,0.8090277910232544,1.0074695721268654,0
147,0.8090277910232544,1.0092723369598389,0
148,0.8090277910232544,1.0082038380205631,0
149,0.8090277910232544,1.0258227363228798,0
150,0.8090277910232544,0.9991022453588598,0
151,0.8090277910232544,1.02317034146365,0
152,0.8090277910232544,1.094500951907214,0
153,0.8090277910232544,1.0280918759458206,0
154,0.8090277910232544,1.0505658423199373,0
155,0.8090277910232544,1.0567297199193169,0
156,0.8090277910232544,1.0786058131386251,0
157,0.8090277910232544,1.0647171034532434,0
158,0.8090277910232544,1.0762949130114388,0
159,0.8090277910232544,1.0913246589548447,0
160,0.8090277910232544,1.0876548816176022,0
161,0.8090277910232544,1.0948208815911238,0
162,0.8090277910232544,1.092087142607745,0
163,0.8090277910232544,1.101299811812008,0
164,0.8090277910232544,1.0953275561332703,0
165,0.8090277910232544,1.1058068485820995,0
166,0.8090277910232544,1.1116309306200813,0
167,0.8090277910232544,1.111011168536018,0
168,0.8090277910232544,1.1265618730993832,0
169,0.8090277910232544,1.125718958237592,0
170,0.8090277910232544,1.1324683813487781,0
171,0.8090277910232544,1.1425519320699904,0
172,0.8090277910232544,1.106928159793218,0
173,0.8090277910232544,1.1334168910980225,0
174,0.8090277910232544,1.1290375822120242,0
175,0.8090277910232544,1.178598877456453,0
176,0.8090277910232544,1.1496427655220032,0
177,0.8090277910232544,1.144408855173323,0
178,0.8090277910232544,1.1683619452847376,0
179,0.8090277910232544,1.163236290216446,0
180,0.8090277910232544,1.1646994749704997,0
181,0.8090277910232544,1.172821581363678,0
182,0.8090277910232544,1.1629113720522986,0
183,0.8090277910232544,1.1735775305165186,0
184,0.8090277910232544,1.1860554416974385,0
185,0.8090277910232544,1.1815185381306543,0
186,0.8090277910232544,1.1899141867955525,0
187,0.8090277910232544,1.1951477924982707,0
188,0.8090277910232544,1.1964347428745694,0
189,0.8090277910232544,1.2001204854912229,0
190,0.8090277910232544,1.2097050348917644,0
191,0.8090277910232544,1.2202749351660411,0
192,0.8090277910232544,1.1810589369974638,0
193,0.8090277910232544,1.2275083817933734,0
194,0.8090277910232544,1.2463805048089278,0
195,0.8090277910232544,1.2381881475448608,0
196,0.8090277910232544,1.2009589028985876,0
197,0.8090277910232544,1.2611214957739179,0
198,0.8090277910232544,1.2514038148679232,0
199,0.8090277910232544,1.2439151500400745,0
