t,accuracy,loss,decision
116,0.7814,0.49477068103790284,0
117,0.7805,0.49678044961929324,0
118,0.7798,0.49896132776260377,0
119,0.779,0.5011349401664734,0
120,0.7789,0.5032055403327942,0
121,0.7785,0.5052983818721771,0
122,0.7779,0.5078238930130005,0
123,0.7769,0.5094543899536133,0
124,0.7768,0.5118701229667664,0
125,0.7762,0.5139595004844666,0
126,0.7752,0.5162367157745361,0
127,0.7743,0.518702830657959,0
128,0.7744,0.520589220123291,0
129,0.7736,0.5227955512809753,0
130,0.7725,0.5245922011184693,0
131,0.7722,0.526275549812317,0
132,0.7718,0.5283298807144166,0
133,0.7716,0.5306586901092529,0
134,0.7709,0.5322130015945434,0
135,0.7701,0.5342900239562989,0
136,0.7692,0.5363450458335877,0
137,0.7686,0.538389139957428,0
138,0.7681,0.5405535540771484,0
139,0.7673,0.5428966851615906,0
140,0.7665,0.5449358317375184,0
141,0.7653,0.5471799509620666,0
142,0.7645,0.5498596937179565,0
143,0.7644,0.5520062308120728,0
144,0.7639,0.5539882744979858,0
145,0.7635,0.5560335392665863,0
146,0.7632,0.5583107306003571,0
147,0.7624,0.5605132765769959,0
148,0.7621,0.562832198638916,0
149,0.7615,0.5650506008529663,0
150,0.7609,0.5676184354782104,0
151,0.7596,0.5698598362064362,0
152,0.7594,0.5722689162349701,0
153,0.7587,0.5748222731781006,0
154,0.7577,0.5775498034095764,0
155,0.7573,0.5803108148193359,0
156,0.7569,0.5828583067131042,0
157,0.7562,0.5849259063911438,0
158,0.756,0.5873969117164611,0
159,0.7554,0.5896911852836609,0
160,0.7549,0.5923738014411927,0
161,0.7545,0.5949390349674225,0
162,0.7538,0.5973874509048462,0
163,0.7531,0.6003677190208435,0
164,0.7525,0.6028103536987305,0
165,0.7517,0.60524505651474,0
166,0.7509,0.6077708463859558,0
167,0.7498,0.610209599647522,0
168,0.7494,0.6126470691490173,0
169,0.7484,0.6154431391334534,0
170,0.7479,0.6183672714614868,0
171,0.7474,0.2691083577644947,1
172,0.8388,0.17944749126434326,0
173,0.8387,0.17982592822074892,0
174,0.8385,0.18031865240097045,0
175,0.8387,0.1808538182735443,0
176,0.8386,0.18114546523094177,0
177,0.8384,0.18156469021320343,0
178,0.8386,0.18175342685222626,0
179,0.8384,0.18223843319892882,0
180,0.838,0.18285731769800187,0
181,0.8379,0.18337071096897126,0
182,0.8378,0.18369169800758361,0
183,0.8377,0.18404766987800597,0
184,0.8374,0.18464632051467897,0
185,0.8372,0.18513372252464294,0
186,0.8372,0.18546436803340913,0
187,0.8371,0.18586024638175963,0
188,0.8369,0.18643010539531707,0
189,0.8367,0.18686453638553618,0
190,0.8366,0.18751936663150787,0
191,0.8367,0.18805055191993714,0
192,0.8366,0.18872464311599732,0
193,0.8365,0.18950429258346557,0
194,0.8361,0.1901353835964203,0
195,0.8364,0.19076520350933074,0
196,0.8363,0.1912080850505829,0
197,0.8362,0.19157574546813966,0
198,0.8361,0.19190595096588134,0
199,0.8359,0.19255497773885727,0
