Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
120,0.7890625,0.5475570837656657,0
121,0.7890625,0.5483105619748433,0
122,0.7890625,0.5498610019683838,0
123,0.7890625,0.5519963800907135,0
124,0.7890625,0.5491642435391744,0
125,0.7890625,0.5523635764916738,0
126,0.7890625,0.7216210149228572,1
127,0.7309027910232544,0.528482497856021,1
128,0.8125,0.36567137483507395,0
129,0.8125,0.3726081196218729,0
130,0.8125,0.37604507990181446,0
131,0.8125,0.3722860515117645,0
132,0.8125,0.38235709071159363,0
133,0.8125,0.38020534813404083,0
134,0.8125,0.3825977873057127,0
135,0.8125,0.38069218024611473,0
136,0.8125,0.38397116772830486,0
137,0.8125,0.3831326346844435,0
138,0.8125,0.3902763295918703,0
139,0.8125,0.38923973590135574,0
140,0.8125,0.3906425628811121,0
141,0.8125,0.39061426371335983,0
142,0.8125,0.41403322741389276,1
143,0.8020833333333334,0.3977738171815872,0
144,0.8020833333333334,0.39905055798590183,0
145,0.8020833333333334,0.3983580023050308,0
146,0.8020833333333334,0.3981743846088648,0
147,0.8020833333333334,0.4024697244167328,0
148,0.8020833333333334,0.4033207427710295,0
149,0.8020833333333334,0.40405296348035336,0
150,0.8020833333333334,0.5094392128727016,1
151,0.7925347288449606,0.4706458842053133,1
152,0.8107638955116272,0.42364365213057575,0
153,0.8107638955116272,0.4244346048902063,0
154,0.8107638955116272,0.4522316911641289,0
155,0.8107638955116272,0.442437280626858,0
156,0.8107638955116272,0.43864793461911816,0
157,0.8107638955116272,0.44677091346067543,0
158,0.8107638955116272,0.44287973467041464,0
159,0.8107638955116272,0.4496306391323314,0
160,0.8107638955116272,0.4397292610476999,0
161,0.8107638955116272,0.4475579174125896,0
162,0.8107638955116272,0.4472845389562495,0
163,0.8107638955116272,0.447103491600822,0
164,0.8107638955116272,0.36784236834329714,1
165,0.8298611243565878,0.2717922364964205,0
166,0.8298611243565878,0.2721015477881712,0
167,0.8298611243565878,0.27459242676987367,0
168,0.8298611243565878,0.27423591473523307,0
169,0.8298611243565878,0.2792495708255207,0
170,0.8298611243565878,0.2792329393765506,0
171,0.8298611243565878,0.2919476313723458,0
172,0.8298611243565878,0.27582043823268676,0
173,0.8298611243565878,0.386656176381641,1
174,0.8394097288449606,0.28909743080536526,0
175,0.8394097288449606,0.29412240866157746,0
176,0.8394097288449606,0.29403530144029194,0
177,0.8394097288449606,0.2982882070872519,0
178,0.8394097288449606,0.3022377747628424,0
179,0.8394097288449606,0.3006967529654503,0
180,0.8394097288449606,0.3015867413745986,0
181,0.8394097288449606,0.29924070669545066,0
182,0.8394097288449606,0.3039899029665523,0
183,0.8394097288449606,0.30581911239359116,0
184,0.8394097288449606,0.3045412219232983,0
185,0.8394097288449606,0.3075205832719803,0
186,0.8394097288449606,0.30418283823463654,0
187,0.8394097288449606,0.3052245047357347,0
188,0.8394097288449606,0.3081199750304222,0
189,0.8394097288449606,0.3106459528207779,0
190,0.8394097288449606,0.3133203983306885,0
191,0.8394097288449606,0.3134359535243776,0
192,0.8394097288449606,0.3012057448688306,0
193,0.8394097288449606,0.4102011103379099,1
194,0.7977430621782938,0.34478910204611324,1
195,0.8220486243565878,0.29073663134323924,0
196,0.8220486243565878,0.3055504450672551,0
197,0.8220486243565878,0.303538945160414,0
198,0.8220486243565878,0.29949700440231125,0
199,0.8220486243565878,0.3057293107635097,0
