t,accuracy,loss,decision
147,0.5173,1.6947183247756958,False
148,0.5149,1.7047637202072143,False
149,0.5129,1.7145219724273681,False
150,0.5106,1.7252006420898438,False
151,0.508,1.73545282623291,False
152,0.5054,1.7450309969329834,False
153,0.503,1.7549161541366578,False
154,0.5006,1.7649515714263917,False
155,0.4979,1.7750880544662475,False
156,0.496,1.7847524049758912,False
157,0.4933,0.6661793316454838,True
158,0.7477,0.5844390799713135,False
159,0.7473,0.5880906122970581,False
160,0.7459,0.591817075843811,False
161,0.7448,0.5950703402614593,False
162,0.744,0.598585547618866,False
163,0.7424,0.6024820679092407,False
164,0.7412,0.6065247342777252,False
165,0.7395,0.6098678881263733,False
166,0.7385,0.614204174156189,False
167,0.738,0.6184978659248352,False
168,0.7361,0.6221400015258789,False
169,0.7351,0.6260890919113159,False
170,0.7335,0.6300739085006714,False
171,0.7322,0.6342446220588684,False
172,0.731,0.6385391153907776,False
173,0.7297,0.6422427896499634,False
174,0.7282,0.6461768432998657,False
175,0.7268,0.6503561087417603,False
176,0.7257,0.6540776498031616,False
177,0.7247,0.6586228952980041,False
178,0.7237,0.26974936796118837,True
179,0.8085,0.27486483531951905,False
180,0.8086,0.2755220451927185,False
181,0.8089,0.2761495697212219,False
182,0.8086,0.27691993067741394,False
183,0.8082,0.277364450674057,False
184,0.8078,0.2781480018997192,False
185,0.8084,0.2788713761138916,False
186,0.8079,0.27953250765800475,False
187,0.8077,0.2801345994758606,False
188,0.808,0.2808218106365204,False
189,0.8077,0.28180551041603086,False
190,0.8069,0.2828685567140579,False
191,0.8069,0.2836642156124115,False
192,0.8066,0.28430979555130004,False
193,0.8064,0.28538442179560664,False
194,0.8059,0.2863030327558517,False
195,0.8057,0.2868839953994751,False
196,0.8057,0.287824073677063,False
197,0.8053,0.288783082447052,False
198,0.8055,0.2893107206249237,False
199,0.8052,0.2903746139907837,False
