Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,10

t,accuracy,loss,decision
152,0.5156706902715895,1.1339786814318762,0
153,0.5156706902715895,1.1397638850741916,0
154,0.5156706902715895,1.1435215837425656,0
155,0.5156706902715895,1.1419943273067474,0
156,0.5156706902715895,1.1437001410457823,0
157,0.5156706902715895,1.1323927491903305,0
158,0.5156706902715895,1.132119334406323,0
159,0.5156706902715895,1.152622453040547,0
160,0.5156706902715895,1.12900790406598,0
161,0.5156706902715895,1.1317185858885448,0
162,0.5156706902715895,1.134155324763722,0
163,0.5156706902715895,1.1321441415283415,0
164,0.5156706902715895,1.1286803036928177,0
165,0.5156706902715895,1.137330808573299,0
166,0.5156706902715895,1.1423770917786493,0
167,0.5156706902715895,1.139373865392473,0
168,0.5156706902715895,1.1377089205715392,0
169,0.5156706902715895,1.1339001208543777,0
170,0.5156706902715895,1.1404597444666758,0
171,0.5156706902715895,1.1413412657048967,0
172,0.5156706902715895,1.1331501073307462,0
173,0.5156706902715895,1.1331190947029326,0
174,0.5156706902715895,1.1374180201027129,0
175,0.5156706902715895,1.130099864469634,0
176,0.5156706902715895,1.1381790853208966,0
177,0.5156706902715895,1.1299592902263005,0
178,0.5156706902715895,1.1299157374435,0
179,0.5156706902715895,1.136430208881696,0
180,0.5156706902715895,1.139166961113612,0
181,0.5156706902715895,1.135379175345103,0
182,0.5156706902715895,1.1450571219126384,0
183,0.5156706902715895,1.1400451643599405,0
184,0.5156706902715895,1.14606654478444,0
185,0.5156706902715895,1.1323483735322952,0
186,0.5156706902715895,1.130307462480333,0
187,0.5156706902715895,1.1408829208877351,0
188,0.5156706902715895,1.135876950290468,0
189,0.5156706902715895,1.1401058071189456,0
190,0.5156706902715895,1.1411339706844754,0
191,0.5156706902715895,1.1331884016593297,0
192,0.5156706902715895,1.1285889165269003,0
193,0.5156706902715895,1.1318220562405057,0
194,0.5156706902715895,1.141084493862258,0
195,0.5156706902715895,1.1358538965384166,0
196,0.5156706902715895,1.1365555193689134,0
197,0.5156706902715895,1.1408014214701123,0
198,0.5156706902715895,1.1370125992430582,0
199,0.5156706902715895,1.139752722448773,0
