t,accuracy,loss,decision
107,0.8754,0.010020833307243883,False
108,0.8754,0.021027950500908034,True
109,0.8838,0.0033838847259024625,False
110,0.8838,0.003387850376708666,False
111,0.8838,0.003389282725631074,False
112,0.8839,0.0033930277637176914,False
113,0.8839,0.00339303809973062,False
114,0.8839,0.020196509343798977,True
115,0.8817,0.0031384054315312096,False
116,0.8817,0.003139721392247566,False
117,0.8816,0.003146453822738695,False
118,0.8816,0.003121047291863797,False
119,0.8815,0.0031288074890268034,False
120,0.8815,0.017766808994903953,True
121,0.8887,0.0024117043858532996,False
122,0.8887,0.002411694855675596,False
123,0.8886,0.002411671000936785,False
124,0.8887,0.002411889990548625,False
125,0.8885,0.0024092625369407598,False
126,0.8884,0.024800863282367837,True
127,0.8744,0.011215444676121697,False
128,0.8744,0.011223359304973856,False
129,0.8743,0.011225516060795636,False
130,0.8743,0.011217245866265147,False
131,0.8743,0.011265218083731597,False
132,0.8743,0.015813341110308212,True
133,0.8763,0.00746898614916834,False
134,0.8763,0.007537570782579132,False
135,0.8763,0.007540985249338555,False
136,0.8763,0.00754200090026483,False
137,0.8762,0.0075471270626643674,False
138,0.8762,0.02098428941891981,True
139,0.8767,0.005925316058625176,False
140,0.8765,0.005936794398259371,False
141,0.8765,0.005937784433683264,False
142,0.8764,0.005963091725753621,False
143,0.8764,0.005968155361975078,False
144,0.8765,0.017898026881501494,True
145,0.8791,0.0032112872170227454,False
146,0.8791,0.003202261399147974,False
147,0.8791,0.0032039419150010507,False
148,0.879,0.0031824448061958535,False
149,0.8791,0.0031828144784130565,False
150,0.8791,0.017928303181410327,True
151,0.8837,0.0025836436546188817,False
152,0.8836,0.002642724823598983,False
153,0.8836,0.002643041806045767,False
154,0.8837,0.0026453797609179127,False
155,0.8837,0.0026438639523932036,False
156,0.8836,0.015354153812760262,True
157,0.8828,0.00919839821117581,False
158,0.8828,0.009185280217292311,False
159,0.8828,0.009199243795822258,False
160,0.8828,0.009194868319265024,False
161,0.8827,0.00919729961132107,False
162,0.8827,0.02130349297128405,True
163,0.8718,0.007084428399581375,False
164,0.8717,0.007100105988876312,False
165,0.8716,0.0071331327631606834,False
166,0.8716,0.007137839547799376,False
167,0.8716,0.007129027510017913,False
168,0.8716,0.013669598184450737,True
169,0.8791,0.003501930049075527,False
170,0.8791,0.0035025655370975435,False
171,0.8791,0.0035025845391110488,False
172,0.8791,0.0035362432264556994,False
173,0.879,0.0035396532119446058,False
174,0.879,0.015898476775919858,True
175,0.8799,0.004241123339577243,False
176,0.8798,0.004324620793632493,False
177,0.8798,0.004335074331632059,False
178,0.8798,0.004344299643770791,False
179,0.8798,0.004364143940670711,False
180,0.8799,0.01810358248076758,True
181,0.8808,0.0035002800591177672,False
182,0.8809,0.003555875468877248,False
183,0.8807,0.0035562575050464874,False
184,0.8807,0.003482116919457367,False
185,0.8807,0.003480963954967738,False
186,0.8807,0.015071308815899026,True
187,0.8889,0.0008099403888584993,False
188,0.8889,0.0008110925409628726,False
189,0.8889,0.0008110564324379198,False
190,0.889,0.0008112061600352899,False
191,0.889,0.0008063294436773868,False
192,0.8891,0.014797470088537814,True
193,0.8737,0.012907841207380406,False
194,0.8735,0.012910531755452976,False
195,0.8736,0.012910262322023046,False
196,0.8736,0.0129540568788792,False
197,0.8736,0.012957916403133422,False
198,0.8735,0.015796864169655308,True
199,0.8806,0.0034936943794701076,False
