Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
107,0.8055555621782938,0.48239883383115134,0
108,0.8055555621782938,0.48312488198280334,0
109,0.8055555621782938,0.5001056094964346,0
110,0.8055555621782938,0.49644960363705953,0
111,0.8055555621782938,0.4957158287366231,0
112,0.8055555621782938,0.4971171498298645,0
113,0.8055555621782938,0.5055800835291545,0
114,0.8055555621782938,0.47480299512545265,1
115,0.8185763955116272,0.3033004035552343,0
116,0.8185763955116272,0.3031024128198624,0
117,0.8185763955116272,0.305552077293396,0
118,0.8185763955116272,0.30646916925907136,0
119,0.8185763955116272,0.3117980311314265,0
120,0.8185763955116272,0.31292391816775006,0
121,0.8185763955116272,0.31385758717854817,0
122,0.8185763955116272,0.3157670964797338,0
123,0.8185763955116272,0.3158622761567434,0
124,0.8185763955116272,0.3170449564854304,0
125,0.8185763955116272,0.31697719991207124,0
126,0.8185763955116272,0.30396689288318157,0
127,0.8185763955116272,0.4560985915362835,1
128,0.796875,0.40468526165932417,1
129,0.8020833333333334,0.2891136026009917,0
130,0.8020833333333334,0.29200895223766565,0
131,0.8020833333333334,0.30504837073385715,0
132,0.8020833333333334,0.2990013938397169,0
133,0.8020833333333334,0.30476563796401024,0
134,0.8020833333333334,0.29594641271978617,0
135,0.8020833333333334,0.30220862478017807,0
136,0.8020833333333334,0.3024650728330016,0
137,0.8020833333333334,0.3038700995966792,0
138,0.8020833333333334,0.30535278376191854,0
139,0.8020833333333334,0.3093126220628619,0
140,0.8020833333333334,0.3116396814584732,0
141,0.8020833333333334,0.32456400003284214,1
142,0.8368055621782938,0.22282654326409101,0
143,0.8368055621782938,0.22144469618797302,0
144,0.8368055621782938,0.2244957545772195,0
145,0.8368055621782938,0.22404833044856787,0
146,0.8368055621782938,0.22763243038207293,0
147,0.8368055621782938,0.22668603248894215,0
148,0.8368055621782938,0.306184945628047,1
149,0.8185763955116272,0.24875202495604753,0
150,0.8185763955116272,0.23572317576583693,0
151,0.8185763955116272,0.2505214188028784,0
152,0.8185763955116272,0.312841054446557,1
153,0.8229166666666666,0.2257333038484349,0
154,0.8229166666666666,0.21698836500153823,0
155,0.8229166666666666,0.22717828698018017,0
156,0.8229166666666666,0.2234342080705306,0
157,0.8229166666666666,0.2264268556061913,0
158,0.8229166666666666,0.2312384966541739,0
159,0.8229166666666666,0.31989191788084365,1
160,0.8376736243565878,0.2042152925449259,0
161,0.8376736243565878,0.2096454448559705,0
162,0.8376736243565878,0.21340581248788273,0
163,0.8376736243565878,0.21554261183037476,0
164,0.8376736243565878,0.21767610749777624,0
165,0.8376736243565878,0.2609672463992062,1
166,0.8237847288449606,0.2032624645268216,0
167,0.8237847288449606,0.20570821797146516,0
168,0.8237847288449606,0.20619690768858967,0
169,0.8237847288449606,0.2087398723644369,0
170,0.8237847288449606,0.21061361975529613,0
171,0.8237847288449606,0.2092878388033973,0
172,0.8237847288449606,0.3324600381983651,1
173,0.7821180621782938,0.3373107189933459,1
174,0.8020833333333334,0.29633422278695637,0
175,0.8020833333333334,0.3032979443669319,0
176,0.8020833333333334,0.29569670516583657,0
177,0.8020833333333334,0.297839504149225,0
178,0.8020833333333334,0.3094075661566522,0
179,0.8020833333333334,0.30520067115624744,0
180,0.8020833333333334,0.3063948866393831,0
181,0.8020833333333334,0.30315585600005257,0
182,0.8020833333333334,0.27623573508527544,1
183,0.8463541666666666,0.17129771080282,0
184,0.8463541666666666,0.17484379642539555,0
185,0.8463541666666666,0.17478124590383637,0
186,0.8463541666666666,0.17495077807042334,0
187,0.8463541666666666,0.17707447707653046,0
188,0.8463541666666666,0.1753530436091953,0
189,0.8463541666666666,0.17889570030901167,0
190,0.8463541666666666,0.1816055095858044,0
191,0.8463541666666666,0.1823728130095535,0
192,0.8463541666666666,0.8331505678201976,1
193,0.7699652910232544,0.7201490195173965,1
194,0.803819457689921,0.37424001646669286,0
195,0.803819457689921,0.37997058033943176,0
196,0.803819457689921,0.3942822170884986,0
197,0.803819457689921,0.3848043617449309,0
198,0.803819457689921,0.3893615477963498,0
199,0.803819457689921,0.3793994345163044,0
