Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
94,0.7769097288449606,0.502267409648214,0
95,0.7769097288449606,0.5014744102954865,0
96,0.7769097288449606,0.5095565893820354,0
97,0.7769097288449606,0.5097222690071378,0
98,0.7769097288449606,0.5135734059980938,0
99,0.7769097288449606,0.5145108295338494,0
100,0.7769097288449606,0.5040554086367289,0
101,0.7769097288449606,0.5076975007851918,0
102,0.7769097288449606,0.5359055022398631,0
103,0.7769097288449606,0.5190339664618174,0
104,0.7769097288449606,0.5410242915153504,0
105,0.7769097288449606,0.5355551560719808,0
106,0.7769097288449606,0.5599827845891316,0
107,0.7769097288449606,0.5409056504567464,0
108,0.7769097288449606,0.5415328562259674,0
109,0.7769097288449606,0.5521928052107493,0
110,0.7769097288449606,0.5518679281075796,0
111,0.7769097288449606,0.5495607753594717,0
112,0.7769097288449606,0.5657326122124989,0
113,0.7769097288449606,0.5618925074736277,0
114,0.7769097288449606,0.5667349497477213,0
115,0.7769097288449606,0.565755444765091,0
116,0.7769097288449606,0.5684247553348541,0
117,0.7769097288449606,0.505774089495341,1
118,0.8003472288449606,0.46394378940264386,0
119,0.8003472288449606,0.4705054104328156,0
120,0.8003472288449606,0.47236420114835104,0
121,0.8003472288449606,0.47218581040700275,0
122,0.8003472288449606,0.47664879957834877,0
123,0.8003472288449606,0.48106244603792825,0
124,0.8003472288449606,0.4814407428105672,0
125,0.8003472288449606,0.4848375916481018,0
126,0.8003472288449606,0.4698404539376497,0
127,0.8003472288449606,0.4334884383715689,1
128,0.7465277910232544,0.4973912565037608,0
129,0.7465277910232544,0.5243042539805174,0
130,0.7465277910232544,0.5212819799780846,0
131,0.7465277910232544,0.5254268702119589,0
132,0.7465277910232544,0.5343945641070604,0
133,0.7465277910232544,0.5348318889737129,0
134,0.7465277910232544,0.5302880816161633,0
135,0.7465277910232544,0.5358419585973024,0
136,0.7465277910232544,0.533510148525238,0
137,0.7465277910232544,0.5443587843328714,0
138,0.7465277910232544,0.537396652624011,0
139,0.7465277910232544,0.5356087256222963,0
140,0.7465277910232544,0.5381237044930458,0
141,0.7465277910232544,0.539355767890811,0
142,0.7465277910232544,0.5408738851547241,0
143,0.7465277910232544,0.5430609565228224,0
144,0.7465277910232544,0.5433012004941702,0
145,0.7465277910232544,0.5493934992700815,0
146,0.7465277910232544,0.5521694160997868,0
147,0.7465277910232544,0.5568055249750614,0
148,0.7465277910232544,0.553403252735734,0
149,0.7465277910232544,0.5554632488638163,0
150,0.7465277910232544,0.5409329831600189,0
151,0.7465277910232544,0.5664623397238114,0
152,0.7465277910232544,0.5538356181453256,0
153,0.7465277910232544,0.5636111199855804,0
154,0.7465277910232544,0.5619081434081582,0
155,0.7465277910232544,0.42336274806190943,1
156,0.7847222288449606,0.38847704056431265,1
157,0.7907986243565878,0.348152855739874,0
158,0.7907986243565878,0.35606717888046713,0
159,0.7907986243565878,0.36665206271059375,0
160,0.7907986243565878,0.3612409041208379,0
161,0.7907986243565878,0.35757844062412486,0
162,0.7907986243565878,0.3697715164983974,0
163,0.7907986243565878,0.37392435354344983,0
164,0.7907986243565878,0.37864209623897777,0
165,0.7907986243565878,0.38309260764542746,0
166,0.7907986243565878,0.3855854307903963,0
167,0.7907986243565878,0.385851725935936,0
168,0.7907986243565878,0.38642651543897744,0
169,0.7907986243565878,0.38722996501361623,0
170,0.7907986243565878,0.38644401290837455,0
171,0.7907986243565878,0.630156752301587,1
172,0.8003472288449606,0.4602802362706926,0
173,0.8003472288449606,0.4867178185118569,0
174,0.8003472288449606,0.47908434602949357,0
175,0.8003472288449606,0.4727673861715529,0
176,0.8003472288449606,0.4710792717006471,0
177,0.8003472288449606,0.4747297349903319,0
178,0.8003472288449606,0.4807482229338752,0
179,0.8003472288449606,0.48763127624988556,0
180,0.8003472288449606,0.4905811862813102,0
181,0.8003472288449606,0.48530513876014286,0
182,0.8003472288449606,0.4837547275755141,0
183,0.8003472288449606,0.4913291699356503,0
184,0.8003472288449606,0.49841855300797355,0
185,0.8003472288449606,0.49720194107956356,0
186,0.8003472288449606,0.49832643071810406,0
187,0.8003472288449606,0.49808602697319454,0
188,0.8003472288449606,0.5016198307275772,0
189,0.8003472288449606,0.5046845624844233,0
190,0.8003472288449606,0.5054018911388185,0
191,0.8003472288449606,0.5042356418238746,0
192,0.8003472288449606,0.5110892622094405,0
193,0.8003472288449606,0.5367331975384763,0
194,0.8003472288449606,0.5132930325834375,0
195,0.8003472288449606,0.515218784934596,0
196,0.8003472288449606,0.5091287525076615,0
197,0.8003472288449606,0.5079979645578485,0
198,0.8003472288449606,0.5149112045764923,0
199,0.8003472288449606,0.5182252369428936,0
