Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
55,0.5918848514556885,0.8642842993140221,False
56,0.5918848514556885,0.8533215547601382,False
57,0.5918848514556885,0.8589219053586324,False
58,0.5918848514556885,0.861299696067969,False
59,0.5918848514556885,0.8575754538178444,False
60,0.5918848514556885,0.8588660185535749,False
61,0.5918848514556885,0.8582668875654539,False
62,0.5918848514556885,0.8593121965726217,False
63,0.5918848514556885,0.8552705024679502,False
64,0.5918848514556885,0.8591253360112509,False
65,0.5918848514556885,0.8590664640069008,False
66,0.5918848514556885,0.8672825420896212,False
67,0.5918848514556885,0.7860767131050428,True
68,0.4493243247270584,1.478542720278104,False
69,0.4493243247270584,1.4766136308511097,False
70,0.4493243247270584,1.4798035273949306,False
71,0.4493243247270584,1.4900166392326355,False
72,0.4493243247270584,1.4923887153466542,False
73,0.4493243247270584,1.482568735877673,False
74,0.4493243247270584,0.699263316889604,True
75,0.6042018632094065,0.8667256111900011,False
76,0.6042018632094065,0.8702577650547028,False
77,0.6042018632094065,0.874503917992115,False
78,0.6042018632094065,0.8736194148659706,False
79,0.6042018632094065,0.8690521443883578,False
80,0.6042018632094065,0.597027621169885,True
81,0.6276393632094065,0.6575378129879633,False
82,0.6276393632094065,0.6596157091359297,False
83,0.6276393632094065,0.6546814901133379,False
84,0.6276393632094065,0.6551810676852862,False
85,0.6276393632094065,0.6586376701792082,False
86,0.6276393632094065,0.6676700164874395,False
87,0.6276393632094065,0.6575461874405543,False
88,0.6276393632094065,0.654428002734979,False
89,0.6276393632094065,0.6640675365924835,False
90,0.6276393632094065,0.6536968722939491,False
91,0.6276393632094065,0.666533600538969,False
92,0.6276393632094065,0.6591647292176882,False
93,0.6276393632094065,0.666634876281023,False
94,0.6276393632094065,0.6614768728613853,False
95,0.6276393632094065,0.658003761122624,False
96,0.6276393632094065,0.6537251075108846,False
97,0.6276393632094065,0.6587422055502733,False
98,0.6276393632094065,0.6624477133154869,False
99,0.6276393632094065,0.6544101126492023,False
100,0.6276393632094065,0.6572057083249092,False
101,0.6276393632094065,0.6606651817758878,False
102,0.6276393632094065,0.6578555454810461,False
103,0.6276393632094065,0.6557544519503912,False
104,0.6276393632094065,0.6670549511909485,False
105,0.6276393632094065,0.6601750552654266,False
106,0.6276393632094065,0.535383236159881,True
107,0.5029560824235281,0.9473598624269167,False
108,0.5029560824235281,0.9514578506350517,False
109,0.5029560824235281,0.956135722498099,False
110,0.5029560824235281,0.9514999215801557,False
111,0.5029560824235281,0.48570953905582426,True
112,0.6528716286023458,0.5579469253619512,False
113,0.6528716286023458,0.5579283113280932,False
114,0.6528716286023458,0.556523454686006,False
115,0.6528716286023458,0.5653117013474306,False
116,0.6528716286023458,0.5569763518869877,False
117,0.6528716286023458,0.5606432060400645,False
118,0.6528716286023458,0.5619684246679147,False
119,0.6528716286023458,0.561137263973554,False
120,0.6528716286023458,0.5541809437175592,False
121,0.6528716286023458,0.5606581171353658,False
122,0.6528716286023458,0.560249138623476,False
123,0.6528716286023458,0.5558707006275654,False
124,0.6528716286023458,0.559683483093977,False
125,0.6528716286023458,0.3930880690614383,True
126,0.6630419492721558,0.33119600092371304,True
127,0.6350999474525452,0.4447013239065806,False
128,0.6350999474525452,0.28825154254833857,True
129,0.6265836159388224,0.41005319605271023,False
130,0.6265836159388224,0.3974681956072648,False
131,0.6265836159388224,0.4068113987644513,False
132,0.6265836159388224,0.40320467824737233,False
133,0.6265836159388224,0.4012334930400054,False
134,0.6265836159388224,0.4039914260307948,False
135,0.6265836159388224,0.40584558496872586,False
136,0.6265836159388224,0.22464343694349126,True
137,0.6317919492721558,0.21042999463776751,True
138,0.664836714665095,0.3590037915855646,False
139,0.664836714665095,0.36229014831284684,False
140,0.664836714665095,0.3624670822173357,False
141,0.664836714665095,0.3555729265014331,False
142,0.664836714665095,0.36012236525615055,False
143,0.664836714665095,0.3557373496393363,False
144,0.664836714665095,0.36233291899164516,False
145,0.664836714665095,0.3581911002596219,False
146,0.664836714665095,0.3566545241822799,False
147,0.664836714665095,0.35728528164327145,False
148,0.664836714665095,0.362025819097956,False
149,0.664836714665095,0.35740097736318904,False
150,0.664836714665095,0.17096890198687711,True
151,0.6763091286023458,0.2594913188368082,False
152,0.6763091286023458,0.26336769200861454,False
153,0.6763091286023458,0.2637718829015891,False
154,0.6763091286023458,0.15763759467129906,True
155,0.7006967961788177,0.17278109289084873,False
156,0.7006967961788177,0.17415623553097248,False
157,0.7006967961788177,0.16963948464641967,False
158,0.7006967961788177,0.16863617083678642,False
159,0.7006967961788177,0.16812071623280644,False
160,0.7006967961788177,0.16772415892531475,False
161,0.7006967961788177,0.16613471508026123,False
162,0.7006967961788177,0.1722381099437674,False
163,0.7006967961788177,0.16930547511825958,False
164,0.7006967961788177,0.1669258245577415,False
165,0.7006967961788177,0.16999424435198307,False
166,0.7006967961788177,0.16245535031581917,False
167,0.7006967961788177,0.16883682397504648,False
168,0.7006967961788177,0.129920403038462,True
169,0.6947846313317617,0.11754787427683673,True
170,0.6986908813317617,0.07918008820464213,False
171,0.6986908813317617,0.07634104617560904,False
172,0.6986908813317617,0.07779827682922284,False
173,0.6986908813317617,0.07705694623291492,False
174,0.6986908813317617,0.07670395681634545,False
175,0.6986908813317617,0.07623330131173134,False
176,0.6986908813317617,0.07678848893071215,False
177,0.6986908813317617,0.07845773889372747,False
178,0.6986908813317617,0.07737584132701159,False
179,0.6986908813317617,0.07605967189495762,False
180,0.6986908813317617,0.07916612938667338,False
181,0.6986908813317617,0.07515475161684056,False
182,0.6986908813317617,0.10695889967804154,True
183,0.6986908813317617,0.06376796790088217,False
184,0.6986908813317617,0.06471873726695776,False
185,0.6986908813317617,0.06766275533785422,False
186,0.6986908813317617,0.06639235684027274,False
187,0.6986908813317617,0.0668919775635004,False
188,0.6986908813317617,0.06628190058593948,False
189,0.6986908813317617,0.06554342658879857,False
190,0.6986908813317617,0.0650724673954149,False
191,0.6986908813317617,0.06566800037398934,False
192,0.6986908813317617,0.06702650353933375,False
193,0.6986908813317617,0.06849336057590942,False
194,0.6986908813317617,0.06701080834803481,False
195,0.6986908813317617,0.067087656352669,False
196,0.6986908813317617,0.06490133423358202,False
197,0.6986908813317617,0.06630600895732641,False
198,0.6986908813317617,0.06879914179444313,False
199,0.6986908813317617,0.06639076264885564,False
