t,accuracy,loss,decision
79,0.8344,0.08067696473240853,False
80,0.8342,0.10153264437070893,True
81,0.8259,0.05979421464025974,False
82,0.8261,0.06071747568488121,False
83,0.8257,0.06161833719611168,False
84,0.8258,0.06246354980587959,False
85,0.8261,0.06391507504463195,False
86,0.8261,0.0650844274571538,False
87,0.8262,0.06611398522138595,False
88,0.826,0.06717571368694306,False
89,0.8264,0.06840578911781311,False
90,0.8262,0.06913816293478012,False
91,0.8261,0.07094509846925735,False
92,0.8256,0.07192440601944923,False
93,0.8253,0.07356982724070549,False
94,0.8255,0.0750591785645485,False
95,0.825,0.07649240998268128,False
96,0.8252,0.07793495289325714,False
97,0.8254,0.07910957607865333,False
98,0.8253,0.08062929617881776,False
99,0.8254,0.08195862623333931,False
100,0.8255,0.08090212188382416,True
101,0.7995,0.29082258127212524,False
102,0.7996,0.29243016522169113,False
103,0.7995,0.2953562090575695,False
104,0.799,0.29872460114479066,False
105,0.7989,0.3020186559319496,False
106,0.7988,0.3051035688686371,False
107,0.7986,0.3080586045217514,False
108,0.7985,0.31040280406951903,False
109,0.7984,0.31362918831825254,False
110,0.7982,0.31825864371299745,False
111,0.7977,0.3195726096916199,False
112,0.7976,0.3204516647863388,False
113,0.7976,0.3254022409582138,False
114,0.7973,0.3315867936944962,False
115,0.7972,0.33731301934242247,False
116,0.7972,0.34094699068307877,False
117,0.797,0.34445408884525297,False
118,0.7965,0.34897173825860023,False
119,0.7965,0.3504801271057129,False
120,0.7963,0.07021463213528953,True
121,0.8392,0.02099168371066451,False
122,0.8394,0.022281114730536938,False
123,0.8392,0.02354813628897071,False
124,0.8394,0.024547154172062872,False
125,0.8396,0.02562478974893689,False
126,0.8399,0.02681652368694544,False
127,0.84,0.02819404464259744,False
128,0.8395,0.029703163187503816,False
129,0.8394,0.03178486731491983,False
130,0.8391,0.03306826033070683,False
131,0.8389,0.03429053233146667,False
132,0.8387,0.035353041072264314,False
133,0.8387,0.03688758715115487,False
134,0.8386,0.037681069850325585,False
135,0.838,0.03861843009516597,False
136,0.8382,0.03897663100212812,False
137,0.838,0.0402612594461441,False
138,0.8377,0.040896899566650394,False
139,0.8378,0.04164843610003591,False
140,0.8381,0.06253793100797264,True
141,0.8028,0.14748771346092224,False
142,0.8024,0.14891231642484665,False
143,0.8021,0.15113797597408293,False
144,0.8013,0.15403967257261275,False
145,0.8014,0.15632309099555017,False
146,0.8016,0.15675335444450378,False
147,0.8015,0.15828720191717147,False
148,0.8015,0.1594208100873232,False
149,0.8007,0.16173395188093184,False
150,0.8009,0.16353693063795566,False
151,0.8008,0.16531830532059075,False
152,0.8012,0.16734528130054474,False
153,0.8008,0.1687286292207241,False
154,0.801,0.17070590847492217,False
155,0.801,0.17284117715716363,False
156,0.8007,0.17403773295164107,False
157,0.8001,0.17622516329288482,False
158,0.7999,0.17733312087774278,False
159,0.8,0.1798574469614029,False
160,0.7999,0.05978748562359883,True
161,0.8285,0.04207489551693201,False
162,0.8282,0.043953708359003064,False
163,0.8282,0.045606624317765236,False
164,0.8277,0.0471538533847034,False
165,0.8276,0.04797309647381306,False
166,0.8273,0.049319199700951576,False
167,0.8275,0.05025619724392891,False
168,0.8275,0.050941794259026646,False
169,0.8275,0.051426682098060846,False
170,0.8271,0.05182544415473938,False
171,0.8271,0.05336526651740074,False
172,0.8273,0.054719237594157456,False
173,0.8271,0.05576757769882679,False
174,0.8268,0.05752803939789534,False
175,0.8269,0.05883181436240673,False
176,0.8264,0.05998256996810436,False
177,0.8264,0.06105354669719935,False
178,0.8264,0.062026376484632495,False
179,0.8264,0.06280114138305187,False
180,0.8267,0.0551182827540397,True
181,0.8375,0.018020190220847727,False
182,0.8374,0.018593151107802987,False
183,0.8373,0.019970339302495123,False
184,0.8372,0.020644510212168097,False
185,0.8374,0.02202923485353589,False
186,0.8377,0.023242549105770886,False
187,0.8374,0.023774893477223814,False
188,0.8376,0.025095889482870698,False
189,0.8376,0.02621864246763289,False
190,0.8373,0.027821970127224923,False
191,0.8369,0.029496223850399256,False
192,0.837,0.030251509457826613,False
193,0.8366,0.031372689473405484,False
194,0.8365,0.03243285992130637,False
195,0.8364,0.03306273657858372,False
196,0.836,0.03418591375425458,False
197,0.8357,0.03636420336060226,False
198,0.8357,0.03785928888574243,False
199,0.8359,0.03887836796864867,False
