Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
124,0.7472321391105652,0.4332538969241656,False
125,0.7472321391105652,0.43283856029693896,False
126,0.7472321391105652,0.4281400384811255,False
127,0.7472321391105652,0.42570212941903335,False
128,0.7472321391105652,0.42903398321225095,False
129,0.7472321391105652,0.4278711069088716,False
130,0.7472321391105652,0.4280320440347378,False
131,0.7472321391105652,0.4231658554994143,False
132,0.7472321391105652,0.4318859554254092,False
133,0.7472321391105652,0.3467114470325984,True
134,0.7698214224406651,0.3966716608175865,False
135,0.7698214224406651,0.3818242698907852,False
136,0.7698214224406651,0.38470890201055086,False
137,0.7698214224406651,0.3839057764181724,False
138,0.7698214224406651,0.37854435180242246,False
139,0.7698214224406651,0.39454924487150633,False
140,0.7698214224406651,0.38004010571883273,False
141,0.7698214224406651,0.39728029186909014,False
142,0.7698214224406651,0.3858660791928952,False
143,0.7698214224406651,0.37931757821486545,False
144,0.7698214224406651,0.3784979581832886,False
145,0.7698214224406651,0.3900887473271443,False
146,0.7698214224406651,0.3831365635761848,False
147,0.7698214224406651,0.38417285451522243,False
148,0.7698214224406651,0.3886038466141774,False
149,0.7698214224406651,0.3170464333433371,True
150,0.7716517789023263,0.28871008925713026,False
151,0.7716517789023263,0.285711523431998,False
152,0.7716517789023263,0.2938884783249635,False
153,0.7716517789023263,0.28986450055470836,False
154,0.7716517789023263,0.2893910837861208,False
155,0.7716517789023263,0.2927361572018036,False
156,0.7716517789023263,0.28818129805418163,False
157,0.7716517789023263,0.3035881376037231,False
158,0.7716517789023263,0.28792829926197344,False
159,0.7716517789023263,0.29462914168834686,False
160,0.7716517789023263,0.28848238633229184,False
161,0.7716517789023263,0.2949676404778774,False
162,0.7716517789023263,0.29315879138616413,False
163,0.7716517789023263,0.29141747378385985,False
164,0.7716517789023263,0.2896534044008989,False
165,0.7716517789023263,0.2689209233109768,True
166,0.8246428540774754,0.21341479541017458,False
167,0.8246428540774754,0.2181233545908561,False
168,0.8246428540774754,0.21689003591354078,False
169,0.8246428540774754,0.2158568765108402,False
170,0.8246428540774754,0.22346821885842544,False
171,0.8246428540774754,0.21745941444085196,False
172,0.8246428540774754,0.21975089666935113,False
173,0.8246428540774754,0.21270280675246164,False
174,0.8246428540774754,0.2207716262111297,False
175,0.8246428540774754,0.21446719106573325,False
176,0.8246428540774754,0.2280806045119579,False
177,0.8246428540774754,0.218195158128555,False
178,0.8246428540774754,0.21853157476736948,False
179,0.8246428540774754,0.22271585722382253,False
180,0.8246428540774754,0.21599586823811898,False
181,0.8246428540774754,0.21572577953338623,False
182,0.8246428540774754,0.21556778051532233,False
183,0.8246428540774754,0.2166445627808571,False
184,0.8246428540774754,0.21823432869636095,False
185,0.8246428540774754,0.21368004897466072,False
186,0.8246428540774754,0.21894261756768593,False
187,0.8246428540774754,0.21284035879832047,False
188,0.8246428540774754,0.22061679225701553,False
189,0.8246428540774754,0.22406608038223708,False
190,0.8246428540774754,0.2217143991818795,False
191,0.8246428540774754,0.21747069519299728,False
192,0.8246428540774754,0.214039228283442,False
193,0.8246428540774754,0.2202825560592688,False
194,0.8246428540774754,0.2196879627612921,False
195,0.8246428540774754,0.21930474730638358,False
196,0.8246428540774754,0.2774978909354943,True
197,0.8077678510120937,0.1946960257796141,False
198,0.8077678510120937,0.19833209021733358,False
199,0.8077678510120937,0.19448828238707322,False
