t,accuracy,loss,decision
139,0.8418,0.08544940600395202,False
140,0.8418,0.08693190406560898,False
141,0.8411,0.08772760916352272,False
142,0.8411,0.089004678606987,False
143,0.8411,0.09045342568397521,False
144,0.8412,0.09240373313784599,False
145,0.8409,0.0934951783323288,False
146,0.8407,0.09467348696947098,False
147,0.8403,0.09552566167712212,False
148,0.8404,0.09629851868659257,False
149,0.8397,0.09690671236276627,False
150,0.8393,0.09722971449494362,False
151,0.8388,0.09793279640674592,False
152,0.839,0.09932843019008636,False
153,0.8386,0.10062297281980515,False
154,0.8383,0.10146989116430283,False
155,0.8382,0.1023707817041874,False
156,0.8377,0.10378163277387618,False
157,0.8376,0.10510898702383041,False
158,0.8375,0.10664908773422241,False
159,0.8379,0.10813346775770187,False
160,0.8381,0.10998789464116096,False
161,0.8383,0.11132350440740585,False
162,0.8385,0.11338073867321015,False
163,0.8387,0.11516393002271652,False
164,0.8384,0.11685054778069258,False
165,0.838,0.11750432070970536,False
166,0.838,0.11945898120999336,False
167,0.8384,0.08540913726255545,True
168,0.8431,0.04917392861306667,False
169,0.8429,0.04999914619386196,False
170,0.8427,0.05056304133176803,False
171,0.8429,0.05129086450606585,False
172,0.8425,0.052312841287106275,False
173,0.8423,0.05322450047016144,False
174,0.8424,0.054376053892374036,False
175,0.8423,0.05530033493444324,False
176,0.8417,0.05654579883903265,False
177,0.8417,0.05704236975312233,False
178,0.8413,0.05859125459015369,False
179,0.8406,0.060662945768237116,False
180,0.8402,0.06160760425031185,False
181,0.8404,0.06298759317994118,False
182,0.8406,0.06411929420053959,False
183,0.84,0.06575018263638019,False
184,0.8399,0.06697048686057329,False
185,0.8398,0.06520839872569932,True
186,0.8501,0.02783342434078455,False
187,0.8503,0.02922781967304647,False
188,0.8502,0.02969483460992575,False
189,0.8503,0.031378539858087896,False
190,0.8501,0.032607363038957116,False
191,0.8503,0.03367358912229538,False
192,0.8502,0.0345510493375361,False
193,0.8503,0.03645778485640883,False
194,0.8506,0.03788348431125283,False
195,0.8505,0.03938258574157953,False
196,0.8503,0.05986494550646981,True
197,0.8408,0.03588378934122622,False
198,0.8411,0.03724961324438453,False
199,0.8408,0.03850633746445179,False
