Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
89,0.7934027910232544,0.601359424846513,0
90,0.7934027910232544,0.6049145460128784,0
91,0.7934027910232544,0.6051307852779116,0
92,0.7934027910232544,0.6000396119696754,0
93,0.7934027910232544,0.607080055134637,0
94,0.7934027910232544,0.6113466407571521,0
95,0.7934027910232544,0.61513780270304,0
96,0.7934027910232544,0.6173009148665837,0
97,0.7934027910232544,0.6176264030592782,0
98,0.7934027910232544,0.6277015677520207,0
99,0.7934027910232544,0.6278983099120004,0
100,0.7934027910232544,0.6152761816978455,0
101,0.7934027910232544,0.8177176066239674,1
102,0.6614583333333334,0.6989942399660746,1
103,0.6614583333333334,0.7674557487169902,0
104,0.6614583333333334,0.7685158451398214,0
105,0.6614583333333334,0.7603518744309743,0
106,0.6614583333333334,0.7666449507077535,0
107,0.6614583333333334,0.786933716138204,0
108,0.6614583333333334,0.7664706150690714,0
109,0.6614583333333334,0.7876542727152507,0
110,0.6614583333333334,0.7757959286371867,0
111,0.6614583333333334,0.7793457388877869,0
112,0.6614583333333334,0.7750033815701802,0
113,0.6614583333333334,0.7849542339642842,0
114,0.6614583333333334,0.7886640111605326,0
115,0.6614583333333334,0.7919749220212301,0
116,0.6614583333333334,0.792349910736084,0
117,0.6614583333333334,0.7874618093172709,0
118,0.6614583333333334,0.7896228671073914,0
119,0.6614583333333334,0.789254637559255,0
120,0.6614583333333334,0.7892867763837178,0
121,0.6614583333333334,0.7927329142888387,0
122,0.6614583333333334,0.7936251839001973,0
123,0.6614583333333334,0.7957038362820943,0
124,0.6614583333333334,0.7962297479311625,0
125,0.6614583333333334,0.7967226703961691,0
126,0.6614583333333334,0.8006719127297401,0
127,0.6614583333333334,0.7850302755832672,0
128,0.6614583333333334,0.8006704188883305,0
129,0.6614583333333334,0.8114250972867012,0
130,0.6614583333333334,0.8076173886656761,0
131,0.6614583333333334,0.8132014274597168,0
132,0.6614583333333334,0.8043408282101154,0
133,0.6614583333333334,0.8052949570119381,0
134,0.6614583333333334,0.807258851826191,0
135,0.6614583333333334,0.8017244599759579,0
136,0.6614583333333334,0.808584738522768,0
137,0.6614583333333334,0.8128538280725479,0
138,0.6614583333333334,0.8089547157287598,0
139,0.6614583333333334,0.8117478042840958,0
140,0.6614583333333334,0.8099950663745403,0
141,0.6614583333333334,0.819212794303894,0
142,0.6614583333333334,0.816900696605444,0
143,0.6614583333333334,0.8137561120092869,0
144,0.6614583333333334,0.8132423534989357,0
145,0.6614583333333334,0.8162419199943542,0
146,0.6614583333333334,0.8243474923074245,0
147,0.6614583333333334,0.8229839652776718,0
148,0.6614583333333334,0.8241981156170368,0
149,0.6614583333333334,0.8288169167935848,0
150,0.6614583333333334,0.8255425656543058,0
151,0.6614583333333334,0.8325835887123557,0
152,0.6614583333333334,0.8319747728459975,0
153,0.6614583333333334,0.8247119363616494,0
154,0.6614583333333334,0.8230232736643623,0
155,0.6614583333333334,0.6586612154455745,1
156,0.7751736243565878,0.6625045573010164,0
157,0.7751736243565878,0.6631407229339376,0
158,0.7751736243565878,0.6682948890854331,0
159,0.7751736243565878,0.662197067457087,0
160,0.7751736243565878,0.6655016927158132,0
161,0.7751736243565878,0.6719792099560008,0
162,0.7751736243565878,0.666296289247625,0
163,0.7751736243565878,0.6694917678833008,0
164,0.7751736243565878,0.6746997868313509,0
165,0.7751736243565878,0.6725750425282646,0
166,0.7751736243565878,0.6738210881457609,0
167,0.7751736243565878,0.6784367631463444,0
168,0.7751736243565878,0.6750045453800875,0
169,0.7751736243565878,0.6748653545099146,0
170,0.7751736243565878,0.6752364074482637,0
171,0.7751736243565878,0.644607285865479,0
172,0.7751736243565878,0.677022749185562,1
173,0.7795138955116272,0.6287464516030417,1
174,0.7708333333333334,0.6006287833054861,0
175,0.7708333333333334,0.5897040300899081,0
176,0.7708333333333334,0.6026531507571539,0
177,0.7708333333333334,0.601365735133489,0
178,0.7708333333333334,0.5905469043387307,0
179,0.7708333333333334,0.5947813507583406,0
180,0.7708333333333334,0.6040125207768546,0
181,0.7708333333333334,0.6088069660796059,0
182,0.7708333333333334,0.6026847627427843,0
183,0.7708333333333334,0.6084031363328298,0
184,0.7708333333333334,0.607973767651452,0
185,0.7708333333333334,0.6070758965280321,0
186,0.7708333333333334,0.6055399742391374,0
187,0.7708333333333334,0.6074516922235489,0
188,0.7708333333333334,0.6125484440061781,0
189,0.7708333333333334,0.6150221311383777,0
190,0.7708333333333334,0.6147392474942737,0
191,0.7708333333333334,0.6168016261524625,0
192,0.7708333333333334,0.6060468664294795,0
193,0.7708333333333334,0.6136491675125925,0
194,0.7708333333333334,0.6224877504925979,0
195,0.7708333333333334,0.6226200288847873,0
196,0.7708333333333334,0.6167647383714977,0
197,0.7708333333333334,0.6321184839072981,0
198,0.7708333333333334,0.6234118060061806,0
199,0.7708333333333334,0.6346017373235602,0
