Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
76,0.7491964272090367,0.3552729762517489,0
77,0.7491964272090367,0.35561942251829,0
78,0.7491964272090367,0.35612359241797376,0
79,0.7491964272090367,0.36807138530107647,0
80,0.7491964272090367,0.36093141310490096,0
81,0.7491964272090367,0.36354466069203156,0
82,0.7491964272090367,0.35815148055553436,0
83,0.7491964272090367,0.35808766232087064,0
84,0.7491964272090367,0.36051360689676726,0
85,0.7491964272090367,0.3690728642619573,0
86,0.7491964272090367,0.3113628945671595,1
87,0.7815624986376081,0.2477185743359419,0
88,0.7815624986376081,0.24261422397998664,0
89,0.7815624986376081,0.2533615552462064,0
90,0.7815624986376081,0.258690802523723,0
91,0.7815624986376081,0.24019929823967126,0
92,0.7815624986376081,0.2418545404305825,0
93,0.7815624986376081,0.23812949714752343,0
94,0.7815624986376081,0.24196521823222822,0
95,0.7815624986376081,0.2503119506514989,0
96,0.7815624986376081,0.24399358893816286,0
97,0.7815624986376081,0.24348246592741746,0
98,0.7815624986376081,0.257451170281722,1
99,0.8086160676819938,0.1871573509505162,0
100,0.8086160676819938,0.1830905910867911,0
101,0.8086160676819938,0.1868528726582344,0
102,0.8086160676819938,0.18112766800018457,0
103,0.8086160676819938,0.18661546592529005,0
104,0.8086160676819938,0.1818751162634446,0
105,0.8086160676819938,0.18002912760354006,0
106,0.8086160676819938,0.18452155590057373,0
107,0.8086160676819938,0.18323495525580186,0
108,0.8086160676819938,0.1806032030771558,0
109,0.8086160676819938,0.19084192898411018,0
110,0.8086160676819938,0.1855192631483078,0
111,0.8086160676819938,0.1903127463391194,0
112,0.8086160676819938,0.24957933001793348,1
113,0.6943749955722264,0.21496206811414317,1
114,0.8232589278902326,0.11116568600902191,0
115,0.8232589278902326,0.11331054912163661,0
116,0.8232589278902326,0.1126264795087851,0
117,0.8232589278902326,0.11761821835086896,0
118,0.8232589278902326,0.11352010558430965,0
119,0.8232589278902326,0.11344687927227753,0
120,0.8232589278902326,0.11195704512871228,0
121,0.8232589278902326,0.11236676229880406,0
122,0.8232589278902326,0.11241050121875909,0
123,0.8232589278902326,0.11144207417964935,0
124,0.8232589278902326,0.11306659848644184,0
125,0.8232589278902326,0.11440142473349205,0
126,0.8232589278902326,0.11339991597028878,0
127,0.8232589278902326,0.11035085784701201,0
128,0.8232589278902326,0.11076148857290928,0
129,0.8232589278902326,0.1097136503801896,0
130,0.8232589278902326,0.11189386864694265,0
131,0.8232589278902326,0.10983979931244484,0
132,0.8232589278902326,0.11142961122095585,0
133,0.8232589278902326,0.11171844229102135,0
134,0.8232589278902326,0.111236029662765,0
135,0.8232589278902326,0.1116059052829559,0
136,0.8232589278902326,0.11399189583384074,0
137,0.8232589278902326,0.1129447198831118,0
138,0.8232589278902326,0.1090490107352917,0
139,0.8232589278902326,0.11185294303756493,0
140,0.8232589278902326,0.11330609367443965,0
141,0.8232589278902326,0.11167089268565178,0
142,0.8232589278902326,0.11229765443847729,0
143,0.8232589278902326,0.11057539427509674,0
144,0.8232589278902326,0.1162530559186752,0
145,0.8232589278902326,0.11504605154578502,0
146,0.8232589278902326,0.1137057992701347,0
147,0.8232589278902326,0.11591010798628514,0
148,0.8232589278902326,0.11402616922098857,0
149,0.8232589278902326,0.10898792199217357,0
150,0.8232589278902326,0.11391659811712228,0
151,0.8232589278902326,0.11089266951267536,0
152,0.8232589278902326,0.11477942220293559,0
153,0.8232589278902326,0.11695546427598366,0
154,0.8232589278902326,0.11165184384355178,0
155,0.8232589278902326,0.11078421069452396,0
156,0.8232589278902326,0.11348645073863176,0
157,0.8232589278902326,0.11158435046672821,0
158,0.8232589278902326,0.1097135626925872,0
159,0.8232589278902326,0.11613271586023845,0
160,0.8232589278902326,0.11116602286123313,0
161,0.8232589278902326,0.1106360018826448,0
162,0.8232589278902326,0.11108900406039678,0
163,0.8232589278902326,0.11344459194403428,0
164,0.8232589278902326,0.11259172169061807,0
165,0.8232589278902326,0.10988585708233026,0
166,0.8232589278902326,0.1129081048644506,0
167,0.8232589278902326,0.11676905261209378,0
168,0.8232589278902326,0.11116686262763463,0
169,0.8232589278902326,0.11553003724951011,0
170,0.8232589278902326,0.1148286467561355,0
171,0.8232589278902326,0.11400471828304805,0
172,0.8232589278902326,0.11423258110880852,0
173,0.8232589278902326,0.10943019218169726,0
174,0.8232589278902326,0.10813861053723556,0
175,0.8232589278902326,0.17887075915932654,1
176,0.7595089248248509,0.12624122208127608,1
177,0.8019196391105652,0.11357745929406239,0
178,0.8019196391105652,0.11370824334713128,0
179,0.8019196391105652,0.11628445495779698,0
180,0.8019196391105652,0.10942798150846592,0
181,0.8019196391105652,0.11549933426655255,0
182,0.8019196391105652,0.11374139613830127,0
183,0.8019196391105652,0.10818247203356944,0
184,0.8019196391105652,0.11370620389397328,0
185,0.8019196391105652,0.11489548505498813,0
186,0.8019196391105652,0.11303662308133565,0
187,0.8019196391105652,0.11401380770481549,0
188,0.8019196391105652,0.10943635445661269,0
189,0.8019196391105652,0.1120416371581646,0
190,0.8019196391105652,0.1705862498627259,1
191,0.7896428533962795,0.13086137771606443,1
192,0.8166964224406651,0.0773025627892751,0
193,0.8166964224406651,0.07597118673416284,0
194,0.8166964224406651,0.07557052517166504,0
195,0.8166964224406651,0.0772924109433706,0
196,0.8166964224406651,0.07662942847953393,0
197,0.8166964224406651,0.07793615500514324,0
198,0.8166964224406651,0.07606403357707538,0
199,0.8166964224406651,0.07858947549874966,0
