Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
113,0.6678983668486277,0.5189900311330954,0
114,0.6678983668486277,0.5142480954527855,0
115,0.6678983668486277,0.514341781536738,0
116,0.6678983668486277,0.51998645439744,0
117,0.6678983668486277,0.5085736438632011,0
118,0.6678983668486277,0.5127667697767416,0
119,0.6678983668486277,0.518745249758164,0
120,0.6678983668486277,0.5169208608567715,0
121,0.6678983668486277,0.5147003146509329,0
122,0.6678983668486277,0.507984251032273,1
123,0.5775619347890218,0.4450901081164679,1
124,0.594242682059606,0.6442135696609815,0
125,0.594242682059606,0.6406811786194643,0
126,0.594242682059606,0.6439132963617643,0
127,0.594242682059606,0.6400822512805462,0
128,0.594242682059606,0.6357222944498062,0
129,0.594242682059606,0.6430272944271564,0
130,0.594242682059606,0.6361387645204862,0
131,0.594242682059606,0.6419996197024981,0
132,0.594242682059606,0.6357132842143377,0
133,0.594242682059606,0.6492452695965767,0
134,0.594242682059606,0.6492250561714172,0
135,0.594242682059606,0.6375118605792522,0
136,0.594242682059606,0.6414833689729372,0
137,0.594242682059606,0.6449162798623244,0
138,0.594242682059606,0.6458899502952894,0
139,0.594242682059606,0.6457520201802254,0
140,0.594242682059606,0.36458720626930397,1
141,0.6782094637552897,0.337482584019502,0
142,0.6782094637552897,0.3363118302077055,0
143,0.6782094637552897,0.3356477413326502,0
144,0.6782094637552897,0.3341569310675065,0
145,0.6782094637552897,0.33396067035694915,0
146,0.6782094637552897,0.33657230250537395,0
147,0.6782094637552897,0.3415996575107177,0
148,0.6782094637552897,0.33347056061029434,0
149,0.6782094637552897,0.3353709640602271,0
150,0.6782094637552897,0.32965162706871826,0
151,0.6782094637552897,0.3318322350581487,0
152,0.6782094637552897,0.336193968852361,0
153,0.6782094637552897,0.33889671477178734,0
154,0.6782094637552897,0.3345499522984028,0
155,0.6782094637552897,0.336808239420255,0
156,0.6782094637552897,0.33316104921201867,0
157,0.6782094637552897,0.33573775365948677,0
158,0.6782094637552897,0.330782317246,0
159,0.6782094637552897,0.33646944786111516,0
160,0.6782094637552897,0.3327722940593958,0
161,0.6782094637552897,0.33342302093903226,0
162,0.6782094637552897,0.33857837691903114,0
163,0.6782094637552897,0.335401201620698,0
164,0.6782094637552897,0.3364877887070179,0
165,0.6782094637552897,0.3344492142399152,0
166,0.6782094637552897,0.3332935820023219,0
167,0.6782094637552897,0.33420124277472496,0
168,0.6782094637552897,0.33134750649333,0
169,0.6782094637552897,0.33368286676704884,0
170,0.6782094637552897,0.33357851455609006,0
171,0.6782094637552897,0.3356878471871217,0
172,0.6782094637552897,0.3319831925133864,0
173,0.6782094637552897,0.3346345865478118,0
174,0.6782094637552897,0.33568857113520306,0
175,0.6782094637552897,0.3347335464010636,0
176,0.6782094637552897,0.3314088781674703,0
177,0.6782094637552897,0.3064736009885868,1
178,0.6581855316956838,0.2558193877339363,0
179,0.6581855316956838,0.26207985915243626,0
180,0.6581855316956838,0.2606257510681947,0
181,0.6581855316956838,0.25877004116773605,0
182,0.6581855316956838,0.25226487405598164,0
183,0.6581855316956838,0.253636213640372,0
184,0.6581855316956838,0.26174149972697097,0
185,0.6581855316956838,0.2574411916236083,0
186,0.6581855316956838,0.25760033912956715,0
187,0.6581855316956838,0.2542403619736433,0
188,0.6581855316956838,0.2602251674979925,0
189,0.6581855316956838,0.25880118521551293,0
190,0.6581855316956838,0.25681665415565175,0
191,0.6581855316956838,0.2599427526195844,0
192,0.6581855316956838,0.25178548507392406,0
193,0.6581855316956838,0.2568024527281523,0
194,0.6581855316956838,0.25422801946600276,0
195,0.6581855316956838,0.2572676409035921,0
196,0.6581855316956838,0.2557067337135474,0
197,0.6581855316956838,0.26275524621208507,0
198,0.6581855316956838,0.2542785170177619,0
199,0.6581855316956838,0.25805814129610855,0
