t,accuracy,loss,decision
108,0.8642,0.05031806843355298,False
109,0.8643,0.05038597278833389,False
110,0.8642,0.05063205538511276,False
111,0.8642,0.050703289096355436,False
112,0.8639,0.05072374033808708,False
113,0.8637,0.050797960096299645,False
114,0.8636,0.05089514219880104,False
115,0.8634,0.05089882288873196,False
116,0.8634,0.05098266718059778,False
117,0.8634,0.05103399002999067,False
118,0.8635,0.05099622465997934,False
119,0.8635,0.051048002573251726,False
120,0.8635,0.05129430890083313,False
121,0.8636,0.051311879267990586,False
122,0.8634,0.0514847646009922,False
123,0.8634,0.051720653118491174,False
124,0.8634,0.051756489201784134,False
125,0.8633,0.051798037566542623,False
126,0.8634,0.05186981035262346,False
127,0.8631,0.05196888013601303,False
128,0.8632,0.05208130532503128,False
129,0.8631,0.052137064889073374,False
130,0.863,0.05231968524977565,False
131,0.8631,0.052545149919986725,False
132,0.8631,0.06883593580127,True
133,0.8646,0.05095240866959095,False
134,0.8646,0.051163017640411854,False
135,0.8646,0.051182607821822164,False
136,0.8646,0.05126509461641312,False
137,0.8647,0.0514003648301959,False
138,0.8647,0.05145553250312805,False
139,0.8646,0.05150620184659958,False
140,0.8646,0.051509887574911116,False
141,0.8647,0.051473239249587056,False
142,0.8646,0.05155755578964949,False
143,0.8645,0.0516941295593977,False
144,0.8645,0.0517009125071764,False
145,0.8645,0.05171195860862732,False
146,0.8645,0.051850923931598666,False
147,0.8645,0.05194230195820332,False
148,0.8645,0.05202115734219551,False
149,0.8645,0.052102706503868106,False
150,0.8646,0.05231316873550415,False
151,0.8646,0.05242843494951725,False
152,0.8643,0.05244751087129116,False
153,0.8644,0.052629882218837735,False
154,0.8644,0.05271292634248734,False
155,0.8646,0.052784865371584895,False
156,0.8645,0.052822222958207134,False
157,0.8646,0.05291660559386015,False
158,0.8645,0.05306010147213936,False
159,0.8645,0.053345940411686894,False
160,0.8645,0.05339827878475189,False
161,0.8645,0.05347297768473625,False
162,0.8646,0.05356888609230518,False
163,0.8645,0.05371642037570477,False
164,0.8645,0.05388939642131329,False
165,0.8645,0.057267465482137216,True
166,0.8776,0.01571720371108502,False
167,0.8776,0.01576432633664459,False
168,0.8775,0.015786904235705734,False
169,0.8774,0.01583076787237078,False
170,0.8777,0.015828252533450722,False
171,0.8777,0.015851461335532366,False
172,0.8777,0.015933507626280187,False
173,0.8777,0.01595348735060543,False
174,0.8777,0.015956498383600266,False
175,0.8777,0.016007841454073787,False
176,0.8777,0.016036986667886378,False
177,0.8777,0.0160467127295956,False
178,0.8776,0.01619311316754669,False
179,0.8776,0.016193171493038536,False
180,0.8776,0.016267953016664834,False
181,0.8777,0.01628962550327182,False
182,0.8777,0.016311518510356546,False
183,0.8776,0.016337879900969566,False
184,0.8776,0.016487117370180784,False
185,0.8777,0.016506202262360603,False
186,0.8777,0.01655989815045148,False
187,0.8775,0.01672866031512618,False
188,0.8775,0.01684561556082219,False
189,0.8774,0.01689739004150033,False
190,0.8774,0.016953810744173826,False
191,0.8774,0.016985343163274227,False
192,0.8775,0.01709055770561099,False
193,0.8775,0.017105020892694594,False
194,0.8775,0.017177857838347556,False
195,0.8774,0.017219036513101308,False
196,0.8774,0.017278107706569134,False
197,0.8773,0.01735961026787758,False
198,0.8772,0.049027862115626174,True
199,0.8661,0.034869206964299085,False
