t,accuracy,loss,decision
84,0.8579,0.0590116813403368,False
85,0.8577,0.05938419277749955,False
86,0.8576,0.05954934502393007,False
87,0.8575,0.05969078826993704,False
88,0.8574,0.05991453242897987,False
89,0.8572,0.05986430294573307,False
90,0.8572,0.05992308690696955,False
91,0.8572,0.06024534134656191,False
92,0.8571,0.060354809166193006,False
93,0.8569,0.06054858033925295,False
94,0.8567,0.06077050259679556,False
95,0.8565,0.061275626711845395,False
96,0.8566,0.06157069006919861,False
97,0.8565,0.061797106553912164,False
98,0.8563,0.06204271608889103,False
99,0.8561,0.06248761760979891,False
100,0.8564,0.06185942426076172,True
101,0.8733,0.025004784408807754,False
102,0.8734,0.025157460283786057,False
103,0.8734,0.025233491665571928,False
104,0.8736,0.025529193164408208,False
105,0.8736,0.025674609827697276,False
106,0.8735,0.025714691976197065,False
107,0.8735,0.025952433830872177,False
108,0.8738,0.026095898387134074,False
109,0.8738,0.026384189458340406,False
110,0.8737,0.026551222153902054,False
111,0.8735,0.026665832009240983,False
112,0.8735,0.026946165745556354,False
113,0.8733,0.027090605541467666,False
114,0.8732,0.027364712054133416,False
115,0.8731,0.027634480861723425,False
116,0.8729,0.027997188576459886,False
117,0.873,0.02812959520161152,False
118,0.873,0.02847600753352046,False
119,0.873,0.028736493296697734,False
120,0.8729,0.04943982174392561,True
121,0.8709,0.01934370303556323,False
122,0.8709,0.019398099608719348,False
123,0.8707,0.019449622716009616,False
124,0.8703,0.019579944275915622,False
125,0.8705,0.01962263620045036,False
126,0.8706,0.01966853202998638,False
127,0.8705,0.01971048234641552,False
128,0.8704,0.019781545464843512,False
129,0.8703,0.019813026602715254,False
130,0.8704,0.019947916639111937,False
131,0.8705,0.02005536596596241,False
132,0.8702,0.020133753645569085,False
133,0.8704,0.020382653377689422,False
134,0.8706,0.02051775283753872,False
135,0.8703,0.02063842981263995,False
136,0.8701,0.020717797183021903,False
137,0.87,0.020754160839170217,False
138,0.8699,0.020901436327397823,False
139,0.8698,0.0209477068708092,False
140,0.8698,0.04662758409143295,True
141,0.869,0.02213435167759657,False
142,0.8689,0.022188877139016985,False
143,0.8692,0.022301747337318958,False
144,0.8692,0.022384447876065968,False
145,0.8692,0.022538146214783193,False
146,0.8691,0.022569710752815008,False
147,0.869,0.022644145728349687,False
148,0.8691,0.02270495648533106,False
149,0.8692,0.022834939858317374,False
150,0.8691,0.02287052088048309,False
151,0.869,0.02306532715499401,False
152,0.8691,0.023116337020881474,False
153,0.8693,0.023337439116835595,False
154,0.8692,0.023390392165482044,False
155,0.8692,0.023418476634472607,False
156,0.8694,0.023545661702603103,False
157,0.8692,0.023564557831138373,False
158,0.8691,0.023676732019037007,False
159,0.8689,0.02375392563045025,False
160,0.869,0.04361513224431127,True
161,0.8749,0.01606151197830215,False
162,0.8749,0.01616099672228098,False
163,0.8747,0.016308179919198154,False
164,0.8749,0.01650764533860609,False
165,0.8749,0.01669373086374253,False
166,0.8749,0.0167934718458727,False
167,0.875,0.016921328505259008,False
168,0.875,0.016961435666382314,False
169,0.8748,0.017100980197610333,False
170,0.8748,0.017228124922234564,False
171,0.8747,0.01733106709974818,False
172,0.8747,0.017604880012739448,False
173,0.8746,0.01754920194078237,False
174,0.8745,0.01755125951729715,False
175,0.8746,0.017635719253979623,False
176,0.8744,0.017770981957986952,False
177,0.8745,0.017932600565552712,False
178,0.8745,0.01796319140918553,False
179,0.8745,0.018081283301413058,False
180,0.8744,0.0382799241843525,True
181,0.8738,0.015723051419183613,False
182,0.8738,0.015771020104326308,False
183,0.8735,0.015786742658447473,False
184,0.8736,0.015856415762081744,False
185,0.8736,0.015964988710843026,False
186,0.8733,0.0160880032367073,False
187,0.8733,0.016290693061165512,False
188,0.873,0.016374433587901294,False
189,0.873,0.01641786808438599,False
190,0.873,0.016571240503005683,False
191,0.873,0.016660299002602696,False
192,0.8728,0.01668673840202391,False
193,0.8726,0.016727298091500996,False
194,0.8722,0.01676304433502257,False
195,0.8722,0.01689886142410338,False
196,0.8724,0.01695973651997745,False
197,0.8723,0.017205953703727572,False
198,0.8721,0.017322282782569528,False
199,0.8723,0.017405373441614212,False
