Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
163,0.8119642819677081,0.02318955775207052,False
164,0.8119642819677081,0.022496036791171018,False
165,0.8119642819677081,0.024002791149541736,False
166,0.8119642819677081,0.02371300137243592,False
167,0.8119642819677081,0.023991075039912876,False
168,0.8119642819677081,0.023629465641883705,False
169,0.8119642819677081,0.03340100450441241,False
170,0.8119642819677081,0.023594444760909446,False
171,0.8119642819677081,0.02406435119561278,False
172,0.8119642819677081,0.11161619795916171,True
173,0.771383924143655,0.04023261495794241,True
174,0.8140624931880406,0.018415162393536706,False
175,0.8140624931880406,0.01774469933186013,False
176,0.8140624931880406,0.01867210633981113,False
177,0.8140624931880406,0.01838203526746768,False
178,0.8140624931880406,0.019079746642651465,False
179,0.8140624931880406,0.016874948606038324,False
180,0.8140624931880406,0.017091791575344708,False
181,0.8140624931880406,0.01678564169784435,False
182,0.8140624931880406,0.01878266527245824,False
183,0.8140624931880406,0.01809133728966117,False
184,0.8140624931880406,0.018883302736167725,False
185,0.8140624931880406,0.018883148620191675,False
186,0.8140624931880406,0.021242689001015745,False
187,0.8140624931880406,0.016597686765285637,False
188,0.8140624931880406,0.0893786346504035,True
189,0.7695535676819938,0.10826678718798437,True
190,0.8457142795835223,0.01760088072086756,False
191,0.8457142795835223,0.0436546272598207,True
192,0.8424999969346183,0.009770616736764519,False
193,0.8424999969346183,0.010509342340251,False
194,0.8424999969346183,0.009952576848893212,False
195,0.8424999969346183,0.010573980971597709,False
196,0.8424999969346183,0.009773409441829873,False
197,0.8424999969346183,0.010022474255842658,False
198,0.8424999969346183,0.011039591967486419,False
199,0.8424999969346183,0.009906532816015758,False
