t,accuracy,loss,decision
92,0.8743,0.0052465670542090085,False
93,0.8743,0.005278544247330865,False
94,0.8743,0.005306089369073161,False
95,0.8743,0.005324001156387385,False
96,0.8743,0.01964249220890151,True
97,0.8662,0.028962244585547595,False
98,0.8664,0.029054615536713974,False
99,0.8665,0.022078344130349092,True
100,0.881,0.020137301468820836,True
101,0.8768,0.009552292723868814,False
102,0.8768,0.009529296358348802,False
103,0.8768,0.00951653107623686,False
104,0.8765,0.009522613502629975,False
105,0.8763,0.009551850132004039,False
106,0.876,0.009699921417837395,False
107,0.8759,0.02061144666198548,True
108,0.8725,0.015489514612089842,False
109,0.8725,0.015612801573397592,False
110,0.8725,0.015722166790988996,False
111,0.8724,0.01589705811450258,False
112,0.8725,0.016121352761164307,False
113,0.8724,0.016372495913701133,False
114,0.8723,0.01663647304119542,False
115,0.8721,0.016795082834921777,False
116,0.8723,0.01922715621871355,True
117,0.8709,0.018528512492435263,True
118,0.8753,0.011271860207152786,False
119,0.8754,0.011330445989412255,False
120,0.8753,0.011380548503781028,False
121,0.8754,0.01856418512988064,True
122,0.8874,0.017348930150250665,True
123,0.8881,0.018095866664316184,True
124,0.8787,0.005309211704736081,False
125,0.8786,0.016365713956309817,True
126,0.8775,0.003812304351171042,False
127,0.8774,0.003820425536002058,False
128,0.8773,0.014337344335392879,True
129,0.8672,0.017838782940790405,False
130,0.8674,0.017972544349564704,False
131,0.8674,0.01894363281649306,True
132,0.8822,0.0011768851276515216,False
133,0.882,0.014107546259896204,True
134,0.8704,0.01138864656592843,False
135,0.8704,0.011614391247516323,False
136,0.8703,0.011651875389432825,False
137,0.8701,0.011787715272607165,False
138,0.8699,0.011807314962091005,False
139,0.87,0.011840220847719175,False
140,0.8699,0.013880000124795205,True
141,0.8722,0.012573492119456296,False
142,0.8722,0.012592187428378674,False
143,0.8723,0.01265567748463327,False
144,0.8723,0.012670558266407898,False
145,0.8722,0.012450593658487087,False
146,0.872,0.012549538285538075,False
147,0.8719,0.012576179937984197,False
148,0.8717,0.012581646607872672,False
149,0.8718,0.01638769290039071,True
150,0.8836,0.00197875012263723,False
151,0.8835,0.001979781179216407,False
152,0.8835,0.0019858997500876194,False
153,0.8834,0.0020350652226803867,False
154,0.8834,0.0022186897469922678,False
155,0.883,0.013921798977717729,True
156,0.8768,0.00478553025756551,False
157,0.8765,0.004782151204352681,False
158,0.8763,0.016000873658349048,True
159,0.8801,0.0031703238343253905,False
160,0.8801,0.011931781781868527,True
161,0.8823,0.0026341101462357235,False
162,0.8823,0.014952272065975492,True
163,0.8795,0.00477600694241246,False
164,0.8794,0.004803293118159999,False
165,0.8793,0.004820567820266951,False
166,0.8793,0.015471407508084251,True
167,0.8844,0.001546768175694242,False
168,0.8844,0.0015383352443310923,False
169,0.8846,0.001535443212909604,False
170,0.8846,0.0015352738534623721,False
171,0.8846,0.0015377379601531618,False
172,0.8844,0.0015374429353760411,False
173,0.8843,0.0015502875301353289,False
174,0.8844,0.012881741993854789,True
175,0.8767,0.0034936991734774163,False
176,0.8767,0.013028142300641588,True
177,0.8698,0.013337799095724513,False
178,0.8698,0.014144264688431028,True
179,0.8827,0.002899591569491013,False
180,0.8824,0.0029323903298784353,False
181,0.8823,0.0029755658556033997,False
182,0.8823,0.0029756426226950133,False
183,0.8824,0.0029743895055105167,False
184,0.8824,0.002979288772286724,False
185,0.8824,0.0030005011022916643,False
186,0.8823,0.0030421274991042717,False
187,0.8823,0.003043428723866773,False
188,0.8823,0.0030531359226974018,False
189,0.8821,0.0030574733805644656,False
190,0.8822,0.003133088426968752,False
191,0.8822,0.0031339691041828155,False
192,0.8821,0.012815226427080814,True
193,0.8863,0.001531647301261744,False
194,0.8862,0.001541595695286324,False
195,0.8861,0.001535209838349832,False
196,0.8861,0.0015429554018296051,False
197,0.8862,0.001543176975567012,False
198,0.8859,0.001604589855868729,False
199,0.8859,0.0016201383853377868,False
