Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,14

t,accuracy,loss,decision
185,0.8203125,0.41659559806187946,False
186,0.8203125,0.4169471280442344,False
187,0.8203125,0.4166822135448456,False
188,0.8203125,0.4176648391617669,False
189,0.8203125,0.4229670812686284,False
190,0.8203125,0.42605169779724544,False
191,0.8203125,0.42793064647250706,False
192,0.8203125,0.4214848060356943,False
193,0.8203125,0.45412876104053695,False
194,0.8203125,0.4587945106782411,False
195,0.8203125,0.4438315473104778,False
196,0.8203125,0.5131719799418198,True
197,0.7638888955116272,1.440675886053788,False
198,0.7638888955116272,1.453074900727523,False
199,0.7638888955116272,1.4383997038791054,False
