t,accuracy,loss,decision
161,0.8629,0.026564859365411104,False
162,0.8632,0.02777429314799607,False
163,0.8625,0.02932046790288761,False
164,0.8631,0.030668295799791814,False
165,0.8624,0.031502576330942104,False
166,0.8626,0.032615367893353106,False
167,0.8623,0.042944946904045045,True
168,0.8074,0.2526236417031288,False
169,0.8069,0.25821636011123655,False
170,0.8065,0.2650175268220901,False
171,0.8051,0.27112245512008665,False
172,0.8037,0.2781300820350647,False
173,0.8027,0.28471807460308074,False
174,0.8018,0.042699387395659774,True
175,0.8155,0.21365730481147766,False
176,0.8146,0.2178711040878296,False
177,0.8138,0.22204365138053894,False
178,0.8123,0.22635484740257264,False
179,0.8113,0.2318569083380699,False
180,0.8099,0.23653115736961364,False
181,0.8086,0.2416985331439972,False
182,0.808,0.24729306509971619,False
183,0.8074,0.2527225005245209,False
184,0.8062,0.2579134304332733,False
185,0.8052,0.04281117934697901,True
186,0.8263,0.19790030450820922,False
187,0.8254,0.20388837030768395,False
188,0.8236,0.2093131322813034,False
189,0.8229,0.21568483667373659,False
190,0.822,0.22106650576114656,False
191,0.8213,0.22677891227483749,False
192,0.8205,0.23221857171535493,False
193,0.8191,0.23803187335014342,False
194,0.8184,0.24468268376350402,False
195,0.8171,0.2512719827103615,False
196,0.8168,0.044673351174414865,True
197,0.846,0.06053956125974655,False
198,0.8454,0.06269699825823306,False
199,0.8448,0.06561521258115768,False
