t,accuracy,loss,decision
56,0.872,0.017865337740816174,False
57,0.872,0.01794517228603363,False
58,0.872,0.01796928187608719,False
59,0.8719,0.01799867157328874,False
60,0.872,0.029681826470975937,True
61,0.8683,0.024265158271118997,False
62,0.8683,0.024310196631997825,False
63,0.8682,0.024382727529704572,False
64,0.8682,0.024508713967874646,False
65,0.8682,0.024524484186694027,False
66,0.8682,0.032823348004730295,True
67,0.8568,0.04238905556797981,False
68,0.8568,0.04237593515411019,False
69,0.8568,0.04250562246374786,False
70,0.8569,0.042427191264778376,False
71,0.8569,0.042531817238405344,False
72,0.8571,0.030527238783059175,True
73,0.8845,0.0048368736910793814,False
74,0.8844,0.005077010264091659,False
75,0.8843,0.005078366812575842,False
76,0.8843,0.0051577340260648636,False
77,0.8843,0.005160353341043229,False
78,0.8843,0.027457424852301814,True
79,0.8827,0.0038507922653178684,False
80,0.8828,0.0038641156199935357,False
81,0.8828,0.003943650323195616,False
82,0.8827,0.003947754461508884,False
83,0.8827,0.003948047887418652,False
84,0.8827,0.027237924493443255,True
85,0.8747,0.010295959127736279,False
86,0.8747,0.010321836047009566,False
87,0.8748,0.010316538187460974,False
88,0.8747,0.010384601192148402,False
89,0.8746,0.010445029610227793,False
90,0.8745,0.024792853567613866,True
91,0.8711,0.023187137899422085,False
92,0.8711,0.023216203059591354,False
93,0.8712,0.02324448074910324,False
94,0.871,0.02326745365161449,False
95,0.8709,0.023314509713239968,False
96,0.8709,0.025307492615514536,True
97,0.8763,0.009511664647592698,False
98,0.8763,0.0095449103780149,False
99,0.8762,0.009547802153944504,False
100,0.8761,0.0095568107113312,False
101,0.8761,0.009562847894012811,False
102,0.8761,0.023386925010522076,True
103,0.868,0.02473677518248558,False
104,0.868,0.024758712115250527,False
105,0.868,0.024773558291196825,False
106,0.8681,0.024822968341484664,False
107,0.8679,0.024682982948124408,False
108,0.8677,0.022997564929698067,True
109,0.8638,0.03141052450931165,False
110,0.8638,0.03148414797139354,False
111,0.8638,0.03141923804053571,False
112,0.8638,0.03153806631255429,False
113,0.8636,0.031452454682542014,False
114,0.8634,0.020963549013766968,True
115,0.8802,0.010017277370216324,False
116,0.8803,0.01012693616130273,False
117,0.8803,0.010185132037808653,False
118,0.8803,0.010208169950580923,False
119,0.8802,0.010244661584296265,False
120,0.8803,0.02095367959287065,True
121,0.8699,0.03149702195259509,False
122,0.8697,0.03168414472562494,False
123,0.8697,0.031719063397869465,False
124,0.8699,0.031710456339751836,False
125,0.8698,0.03170675420365762,False
126,0.8698,0.021703464717676854,True
127,0.8772,0.011117145544318483,False
128,0.8772,0.011131250985912047,False
129,0.8771,0.011390039020963014,False
130,0.8771,0.01138430251885322,False
131,0.8772,0.01139638242281042,False
132,0.8771,0.01965876579034531,True
133,0.8839,0.003043422959990421,False
134,0.8839,0.0030435913418121346,False
135,0.8838,0.0030180012919761067,False
136,0.8838,0.0030171240922997823,False
137,0.8836,0.0030203665477843604,False
138,0.8837,0.018933252167734164,True
139,0.873,0.015192193885161541,False
140,0.8731,0.01526863423761446,False
141,0.8732,0.015299968206277118,False
142,0.8733,0.015300787340002134,False
143,0.8733,0.015360889892482665,False
144,0.8733,0.019714174255543997,True
145,0.8758,0.011459260889898288,False
146,0.8758,0.011495023215466645,False
147,0.8758,0.011565623120230156,False
148,0.8758,0.011574670751722006,False
149,0.8758,0.011610562233126839,False
150,0.8758,0.020523938697471024,True
151,0.8825,0.002900504344426663,False
152,0.8824,0.0029109979647293223,False
153,0.8824,0.0026724785457636607,False
154,0.8824,0.0026734702489349003,False
155,0.8824,0.0026860222102222907,False
156,0.8823,0.018685768928936593,True
157,0.8771,0.0042163325547764545,False
158,0.8772,0.004216536376207368,False
159,0.8772,0.00421718079386279,False
160,0.8773,0.004229532600145612,False
161,0.8773,0.004276682085493812,False
162,0.8774,0.01625629313240385,True
163,0.8803,0.004402703017343593,False
164,0.8802,0.0044519651980476915,False
165,0.8801,0.004473325489770505,False
166,0.8801,0.004488524457525782,False
167,0.8801,0.004484682818757283,False
168,0.88,0.01720937393994346,True
169,0.8777,0.005133636321101076,False
170,0.8775,0.005154977968378516,False
171,0.8775,0.0052157478344901755,False
172,0.8775,0.005270901477153393,False
173,0.8775,0.005292911173165557,False
174,0.8775,0.016182022888407276,True
175,0.8777,0.0029169435964009607,False
176,0.8777,0.0029231057319803948,False
177,0.8776,0.0029241123576037717,False
178,0.8777,0.0029280685532986537,False
179,0.8778,0.0029815342754525046,False
180,0.8779,0.01646917130917287,True
181,0.8783,0.004794858639347367,False
182,0.8784,0.004823884178221342,False
183,0.8784,0.004847661066848087,False
184,0.8782,0.004914640335862059,False
185,0.8782,0.00491634335441544,False
186,0.8783,0.015582567767414165,True
187,0.8813,0.0031549617719567142,False
188,0.8813,0.003157428103397915,False
189,0.8814,0.003158668661761958,False
190,0.8815,0.0031658420303851925,False
191,0.8815,0.003168365844384034,False
192,0.8814,0.015042628662114588,True
193,0.8803,0.0013685337993197936,False
194,0.8803,0.0013691435018321227,False
195,0.8803,0.0013691983656286101,False
196,0.8802,0.00136917564350629,False
197,0.8802,0.0013692704049260416,False
198,0.8801,0.02070362922329051,True
199,0.8799,0.0037937664773910365,False
