t,accuracy,loss,decision
169,0.8555,0.019118284453707748,False
170,0.8554,0.020608662717579863,False
171,0.8554,0.021439327497091144,False
172,0.8557,0.022050791621082463,False
173,0.8556,0.023637768455091863,False
174,0.8557,0.026616117500294502,True
175,0.856,0.006821086695133708,False
176,0.8559,0.01939444624200746,True
177,0.8571,0.015368341722395271,False
178,0.8572,0.019467957733662205,True
179,0.8654,0.0022845968714566697,False
180,0.8656,0.0029360703084015402,False
181,0.8654,0.0038397783029283164,False
182,0.8657,0.0045805717604665555,False
183,0.8655,0.006149633007794764,False
184,0.8648,0.006917959934869032,False
185,0.8645,0.007903169114334523,False
186,0.8642,0.00979967861022291,False
187,0.8639,0.011535765156197886,False
188,0.8636,0.013085710209764947,False
189,0.8637,0.01374913045344234,False
190,0.8635,0.014833492051853973,False
191,0.8636,0.015556559516761336,False
192,0.8636,0.027883710745254458,True
193,0.8635,0.005786076730811037,False
194,0.8631,0.007133052920751506,False
195,0.8633,0.008536114322580397,False
196,0.8628,0.00880789125333249,False
197,0.8624,0.009989781257581199,False
198,0.8621,0.010885304747192423,False
199,0.8619,0.011581441176806111,False
