t,accuracy,loss,decision
139,0.8586,0.05623576425977051,False
140,0.8581,0.021267118791814928,True
141,0.8686,0.02904801132010296,False
142,0.8684,0.03170251605107449,False
143,0.8683,0.032853035442549736,False
144,0.868,0.03445219958887202,False
145,0.8677,0.022048760222477818,True
146,0.8765,0.004036800818329357,False
147,0.8761,0.0044308776238258,False
148,0.8756,0.004582785751756164,False
149,0.8759,0.005071495229685243,False
150,0.8755,0.02365539345327973,True
151,0.8783,0.002799848637579953,False
152,0.8784,0.0028836374640899883,False
153,0.8781,0.003078699384213978,False
154,0.8783,0.00355360384140462,False
155,0.8777,0.02050665446005859,True
156,0.8707,0.010950480754601012,False
157,0.8709,0.011479293920170167,False
158,0.8708,0.012789367910386063,False
159,0.87,0.013654326964361826,False
160,0.8696,0.022596110709210197,True
161,0.8653,0.019230469581364887,False
162,0.865,0.020208426113589667,False
163,0.8649,0.02141765332051553,False
164,0.8647,0.022875274766219082,False
165,0.8643,0.02100149934475547,True
166,0.8557,0.05232705926645547,False
167,0.8547,0.0536955074429512,False
168,0.8544,0.05501930406004191,False
169,0.8545,0.056970998133122924,False
170,0.8545,0.026313284628068555,True
171,0.8669,0.013454124362895963,False
172,0.8664,0.014009393548890949,False
173,0.8661,0.014838620776995085,False
174,0.8655,0.015390906962156295,False
175,0.8658,0.02059141432704363,True
176,0.8712,0.009705961518716213,False
177,0.8704,0.010297243199318764,False
178,0.8699,0.011086377116740332,False
179,0.8699,0.011878150651016332,False
180,0.8695,0.023528308032782785,True
181,0.8761,0.00537401594497438,False
182,0.8757,0.006200469883526384,False
183,0.8751,0.006927360267628828,False
184,0.8746,0.007730486357236732,False
185,0.8745,0.021432829586592796,True
186,0.8465,0.06051737169791013,False
187,0.8456,0.06341611292552203,False
188,0.845,0.0660468077622354,False
189,0.8446,0.07026939837981015,False
190,0.8436,0.025770498350965825,True
191,0.8499,0.03871549216852523,False
192,0.8497,0.04165754465435632,False
193,0.849,0.04357410271893139,False
194,0.8487,0.04523601585807279,False
195,0.8484,0.023679628794729575,True
196,0.8717,0.006837695549411897,False
197,0.8713,0.00824869304317891,False
198,0.871,0.009196425139283051,False
199,0.8714,0.010853080699637366,False
