Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,49

t,accuracy,loss,decision
140,0.6253871122996012,0.23072680073479815,True
141,0.6094101965427399,0.40576284378767014,False
142,0.6094101965427399,0.40229954322179157,False
143,0.6094101965427399,0.41300181423624355,False
144,0.6094101965427399,0.40250901070733863,False
145,0.6094101965427399,0.4052770671745141,False
146,0.6094101965427399,0.40347584957877797,False
147,0.6094101965427399,0.4082913075884183,False
148,0.6094101965427399,0.4071080684661865,False
149,0.6094101965427399,0.4131723493337631,False
150,0.6094101965427399,0.21607738764335713,True
151,0.6442145307858785,0.2905343460539977,False
152,0.6442145307858785,0.29144436058898765,False
153,0.6442145307858785,0.29355749549965066,False
154,0.6442145307858785,0.2943478425343831,False
155,0.6442145307858785,0.29207268729805946,False
156,0.6442145307858785,0.2989807687699795,False
157,0.6442145307858785,0.30326435280342895,False
158,0.6442145307858785,0.29045016691088676,False
159,0.6442145307858785,0.2984240173051755,False
160,0.6442145307858785,0.18881331694622835,True
161,0.6480152010917664,0.23994453468670449,False
162,0.6480152010917664,0.24453285336494446,False
163,0.6480152010917664,0.24806713809569678,False
164,0.6480152010917664,0.24933956625560919,False
165,0.6480152010917664,0.24843381624668837,False
166,0.6480152010917664,0.2515688519924879,False
167,0.6480152010917664,0.24568684647480646,False
168,0.6480152010917664,0.2559266307701667,False
169,0.6480152010917664,0.24604761910935244,False
170,0.6480152010917664,0.16890196204185484,True
171,0.6461148659388224,0.21644408348947763,False
172,0.6461148659388224,0.2144741298009952,False
173,0.6461148659388224,0.20949890774985155,False
174,0.6461148659388224,0.20853251746545234,False
175,0.6461148659388224,0.21291182190179825,False
176,0.6461148659388224,0.21354435135920843,False
177,0.6461148659388224,0.21614397130906582,False
178,0.6461148659388224,0.21446327306330204,False
179,0.6461148659388224,0.21590100352962813,False
180,0.6461148659388224,0.11404134531815849,True
181,0.6561796168486277,0.1235030268629392,False
182,0.6561796168486277,0.12456295002872746,False
183,0.6561796168486277,0.12491052706415455,False
184,0.6561796168486277,0.12032015575096011,False
185,0.6561796168486277,0.11896182705337803,False
186,0.6561796168486277,0.1262723725909988,False
187,0.6561796168486277,0.1248498543476065,False
188,0.6561796168486277,0.1207939685943226,False
189,0.6561796168486277,0.1179216035331289,False
190,0.6561796168486277,0.12305764839984476,True
191,0.6928842961788177,0.15683397961159548,False
192,0.6928842961788177,0.15715771851440272,False
193,0.6928842961788177,0.15371697520216307,False
194,0.6928842961788177,0.14730507725228867,False
195,0.6928842961788177,0.14833901543170214,False
196,0.6928842961788177,0.1527798663203915,False
197,0.6928842961788177,0.15348813838015,False
198,0.6928842961788177,0.1527763164291779,False
199,0.6928842961788177,0.1536914766766131,False
