t,accuracy,loss,decision
147,0.8742,0.023520502752856203,True
148,0.8745,0.009296631966499116,False
149,0.8746,0.009373598060148506,False
150,0.8744,0.02381265466222098,True
151,0.8776,0.007354640297526494,False
152,0.8774,0.007349758016793057,False
153,0.8773,0.007409289978472516,False
154,0.8774,0.007448090617060661,False
155,0.8774,0.021880461900798162,True
156,0.8841,0.0022248580609445343,False
157,0.8841,0.022392981708434703,True
158,0.8523,0.05652127649858594,False
159,0.852,0.05644684626400471,False
160,0.8521,0.056403724444806576,False
161,0.8521,0.05657349118411541,False
162,0.8522,0.056556902270913124,False
163,0.8523,0.05671176877468825,False
164,0.8523,0.056535812301337716,False
165,0.8522,0.0564886868429929,False
166,0.8521,0.020898161628171933,True
167,0.8788,0.0027234698976564688,False
168,0.8788,0.0027855564969719126,False
169,0.8787,0.0027869158706878444,False
170,0.8786,0.0028056963868369348,False
171,0.8786,0.002835233883971814,False
172,0.8786,0.002867046003775031,False
173,0.8788,0.002888912619174989,False
174,0.8787,0.0028901862298653575,False
175,0.8785,0.0029053228779521304,False
176,0.8783,0.0029229696806795254,False
177,0.8781,0.002905976910937461,False
178,0.878,0.019891276877676035,True
179,0.8745,0.009532476029118988,False
180,0.8743,0.0095094605910487,False
181,0.8745,0.009485525980110543,False
182,0.8744,0.00949941233018064,False
183,0.8744,0.00950374078132445,False
184,0.8744,0.009511148502766737,False
185,0.8745,0.009494552606297075,False
186,0.8745,0.009526978461222024,False
187,0.8746,0.009499159101506229,False
188,0.8745,0.009528006569526624,False
189,0.8745,0.009546735283883754,False
190,0.8745,0.009556707796656991,False
191,0.8743,0.009596842942556832,False
192,0.8742,0.009618959215702489,False
193,0.8741,0.009634363969995174,False
194,0.8742,0.009613485156877433,False
195,0.8743,0.00962881687630419,False
196,0.8743,0.023315309252003175,True
197,0.8802,0.002913697940707207,False
198,0.8801,0.0029188765961996976,False
199,0.8801,0.0029271170928748323,False
