t,accuracy,loss,decision
137,0.8549,0.04716025703430176,False
138,0.8549,0.0472786315703392,False
139,0.8547,0.04749657202243805,False
140,0.8547,0.04772492428004742,False
141,0.8547,0.04793591556251049,False
142,0.8546,0.04806177512586117,False
143,0.8547,0.04822242361158133,False
144,0.8546,0.0484520410990715,False
145,0.8546,0.04845870243430138,False
146,0.8548,0.04872008626759052,False
147,0.8546,0.048848821781240406,False
148,0.8547,0.04907328628897667,False
149,0.8547,0.04947779029250145,False
150,0.8547,0.049757210225760934,False
151,0.8545,0.04996877495855093,False
152,0.8544,0.05009393647491932,False
153,0.8543,0.0503900445741415,False
154,0.8544,0.05062967838704586,False
155,0.8544,0.050843039853572844,False
156,0.8544,0.051131543123722076,False
157,0.8543,0.051368453077077866,False
158,0.8543,0.05148832361787557,False
159,0.8543,0.0516304600520432,False
160,0.8543,0.05188119827389717,False
161,0.8545,0.052000138221979145,False
162,0.8543,0.05218278228163719,False
163,0.8542,0.0524657784986496,False
164,0.8538,0.05310568396449089,False
165,0.854,0.0533317656058073,False
166,0.8538,0.05346290944159031,False
167,0.8538,0.05176806512968781,True
168,0.8658,0.02649360797226429,False
169,0.8657,0.02664301690876484,False
170,0.8656,0.026692095096856355,False
171,0.8655,0.026821996289268134,False
172,0.8658,0.026928155232965947,False
173,0.8656,0.027086761536598204,False
174,0.8655,0.044483063753549594,True
175,0.8645,0.027378002285808323,False
176,0.8646,0.027448403912484647,False
177,0.8645,0.027545622683763503,False
178,0.8645,0.02768796369202435,False
179,0.8644,0.027728844903334975,False
180,0.8643,0.027758911599367858,False
181,0.8642,0.027901766692847014,False
182,0.8641,0.028121401991546155,False
183,0.864,0.028205350547097625,False
184,0.864,0.02827034040659666,False
185,0.8639,0.04089894496664272,True
186,0.8654,0.029761574037522078,False
187,0.8652,0.029814356238693,False
188,0.865,0.02983816763214767,False
189,0.8648,0.029942090969979764,False
190,0.8649,0.030077328771315515,False
191,0.8649,0.03022331977814436,False
192,0.8646,0.0304314723239094,False
193,0.8644,0.030550164913758636,False
194,0.8645,0.030615309316962956,False
195,0.8642,0.030655332405120136,False
196,0.864,0.03679532927698116,True
197,0.8655,0.01633311170957051,False
198,0.8655,0.016536755641866477,False
199,0.8654,0.016554103643633425,False
