t,accuracy,loss,decision
88,0.8275,0.3023878422451019,0
89,0.8269,0.30380106528759004,0
90,0.8266,0.30501998792648316,0
91,0.8263,0.306365229845047,0
92,0.826,0.3079662358856201,0
93,0.8255,0.3091052375125885,0
94,0.8254,0.31023874335289003,0
95,0.8247,0.31132454027175904,0
96,0.8242,0.3129514408302307,0
97,0.823,0.31436576557159424,0
98,0.8227,0.31588601118087767,0
99,0.8214,0.3173302832221985,0
100,0.8211,0.31859930888175964,0
101,0.8209,0.31994819570541383,0
102,0.8198,0.32129256749153134,0
103,0.8198,0.32307967977046964,0
104,0.8192,0.32479150133132934,0
105,0.8188,0.3266208341407776,0
106,0.8183,0.3284436531162262,0
107,0.8171,0.3299863053703308,0
108,0.8165,0.331506227312088,0
109,0.8164,0.3335982014274597,0
110,0.8159,0.33542162775993345,0
111,0.8154,0.3375503397846222,0
112,0.8152,0.3396226386451721,0
113,0.8145,0.34200082966804507,0
114,0.814,0.34389553407669066,0
115,0.8133,0.34614848103523255,0
116,0.8134,0.3482369312953949,0
117,0.813,0.35039679639816285,0
118,0.8125,0.3524778715324402,0
119,0.8109,0.3547741533946991,0
120,0.8101,0.35684702684402464,0
121,0.8097,0.3592663672161102,0
122,0.8092,0.36159024995803835,0
123,0.8087,0.3639210764503479,0
124,0.808,0.3667017652988434,0
125,0.8072,0.3687395796489716,0
126,0.8061,0.370983083820343,0
127,0.8056,0.3735151657009125,0
128,0.8046,0.3760782248401642,0
129,0.804,0.3787524699115753,0
130,0.8032,0.380996601190567,0
131,0.8029,0.383359383392334,0
132,0.8027,0.3859147758483887,0
133,0.8022,0.3889633589267731,0
134,0.8015,0.3919475474357605,0
135,0.8011,0.3950034646511078,0
136,0.8005,0.3976802292442322,0
137,0.7997,0.4003319918441772,0
138,0.7983,0.4033618339729309,0
139,0.798,0.4062411159324646,0
140,0.7971,0.4087859999847412,0
141,0.7969,0.41175311906814577,0
142,0.7959,0.4148483132457733,0
143,0.7959,0.41756657247543333,0
144,0.7946,0.42066264387130736,0
145,0.7933,0.42365094830513,0
146,0.793,0.4265613818740845,0
147,0.7917,0.4294583420753479,0
148,0.7913,0.4326560749721527,0
149,0.7905,0.43608357033729556,0
150,0.7898,0.4388955924510956,0
151,0.7892,0.31642378512627023,1
152,0.8227,0.1840163130903244,0
153,0.8222,0.18603192219257356,0
154,0.8221,0.18794594100952147,0
155,0.8217,0.19027122047424316,0
156,0.8207,0.19281169388771058,0
157,0.8198,0.19557471890926362,0
158,0.8186,0.19753146996498108,0
159,0.8177,0.19971292164325713,0
160,0.8168,0.20199080758571625,0
161,0.8161,0.2041157963180542,0
162,0.8158,0.20663210042476654,0
163,0.8152,0.20920002115249633,0
164,0.8147,0.21189733470439912,0
165,0.8139,0.21435178080558775,0
166,0.8127,0.21697504623889924,0
167,0.8116,0.21983657046318053,0
168,0.8108,0.22220878762245178,0
169,0.8101,0.2244439258670807,0
170,0.8096,0.22806663272857666,0
171,0.8093,0.2307266199016571,0
172,0.8085,0.23332101539611816,0
173,0.8077,0.18436670285432846,1
174,0.8224,0.1272656878042221,0
175,0.8215,0.12909462516903877,0
176,0.8209,0.13122476214885712,0
177,0.8208,0.13305013906002044,0
178,0.8193,0.13535317452192305,0
179,0.8192,0.1374626105093956,0
180,0.819,0.13965000628471375,0
181,0.8186,0.14198794244766236,0
182,0.8185,0.14374783550262452,0
183,0.8179,0.1464101589488983,0
184,0.8173,0.14871149869918823,0
185,0.8167,0.15139628417015075,0
186,0.8159,0.1538444879436493,0
187,0.8157,0.15654506308555602,0
188,0.8154,0.1593281957221031,0
189,0.8153,0.16182786216259,0
190,0.8146,0.1647927128791809,0
191,0.8138,0.1675239276456833,0
192,0.8127,0.1704930319595337,0
193,0.8113,0.17334515598773956,0
194,0.8105,0.17706888809204102,0
195,0.8102,0.18013928681373595,0
196,0.8098,0.18383468251228333,0
197,0.809,0.18655946596622466,0
198,0.808,0.1901824242925644,0
199,0.8072,0.19355986278772355,0
