t,accuracy,loss,decision
177,0.8641,0.012513302499572746,False
178,0.864,0.012704755471278913,False
179,0.864,0.012933118484728038,False
180,0.8639,0.027993838432790706,True
181,0.861,0.018974204910280824,False
182,0.8611,0.019278300412204116,False
183,0.861,0.019809468155489302,False
184,0.8611,0.02007992261399515,False
185,0.861,0.02061539211536292,False
186,0.8609,0.020843387251347302,False
187,0.8609,0.0210440162029583,False
188,0.8609,0.021642462476470975,False
189,0.8611,0.02205077201957349,False
190,0.861,0.02606288316462695,True
191,0.8681,0.006668843519198708,False
192,0.868,0.006822678553821752,False
193,0.8679,0.007100190893469844,False
194,0.8679,0.007468218338098377,False
195,0.8678,0.007616802930056583,False
196,0.8676,0.007889330774081172,False
197,0.8675,0.008027447902183049,False
198,0.8676,0.008415581345504615,False
199,0.8674,0.008674114577781875,False
