Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,13

t,accuracy,loss,decision
181,0.7682291666666666,0.6305461045768526,0
182,0.7682291666666666,0.6275545093748305,0
183,0.7682291666666666,0.6237873848941591,0
184,0.7682291666666666,0.6277137067582872,0
185,0.7682291666666666,0.6275774339834849,0
186,0.7682291666666666,0.6307875646485223,0
187,0.7682291666666666,0.6323858102162679,0
188,0.7682291666666666,0.6370727519194285,0
189,0.7682291666666666,0.6388329979446199,0
190,0.7682291666666666,0.6388246797853045,0
191,0.7682291666666666,0.642531779077318,0
192,0.7682291666666666,0.6535577585822657,0
193,0.7682291666666666,0.5214847065900501,1
194,0.7899305621782938,0.4748129781923796,0
195,0.7899305621782938,0.4647543257788608,0
196,0.7899305621782938,0.4660358742663735,0
197,0.7899305621782938,0.4726628786639163,0
198,0.7899305621782938,0.46270682623511866,0
199,0.7899305621782938,0.4655867736590536,0
