Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
119,0.7592410700661796,0.4402844997552725,0
120,0.7592410700661796,0.4444503772717256,0
121,0.7592410700661796,0.43072402534576565,0
122,0.7592410700661796,0.44661268362632167,0
123,0.7592410700661796,0.4383910848544194,0
124,0.7592410700661796,0.43442570246182954,0
125,0.7592410700661796,0.431853537949232,0
126,0.7592410700661796,0.4359238904256087,0
127,0.7592410700661796,0.4382438797217149,0
128,0.7592410700661796,0.43977493047714233,0
129,0.7592410700661796,0.43215097945470077,0
130,0.7592410700661796,0.44265127640504104,0
131,0.7592410700661796,0.43045130372047424,0
132,0.7592410700661796,0.43577856054672826,0
133,0.7592410700661796,0.4345556852909235,0
134,0.7592410700661796,0.43893659917207867,0
135,0.7592410700661796,0.4362847942572374,0
136,0.7592410700661796,0.4321420003588383,0
137,0.7592410700661796,0.43806712329387665,0
138,0.7592410700661796,0.43218258825632244,0
139,0.7592410700661796,0.43253520360359776,0
140,0.7592410700661796,0.4294830606533931,0
141,0.7592410700661796,0.4454363275032777,0
142,0.7592410700661796,0.4349725234967012,0
143,0.7592410700661796,0.4404175602472745,0
144,0.7592410700661796,0.44136171157543475,0
145,0.7592410700661796,0.43307468409721667,0
146,0.7592410700661796,0.4405575062219913,0
147,0.7592410700661796,0.4313130063506273,0
148,0.7592410700661796,0.43619837783850157,0
149,0.7592410700661796,0.43074898020579266,0
150,0.7592410700661796,0.4406122530882175,0
151,0.7592410700661796,0.4346130077655499,0
152,0.7592410700661796,0.4437808062021549,0
153,0.7592410700661796,0.4347024720448714,0
154,0.7592410700661796,0.4444921417878224,0
155,0.7592410700661796,0.4350002385102786,0
156,0.7592410700661796,0.4375917556194159,0
157,0.7592410700661796,0.4331847131252289,0
158,0.7592410700661796,0.43296119226859164,0
159,0.7592410700661796,0.43257075548171997,0
160,0.7592410700661796,0.4378192825959279,0
161,0.7592410700661796,0.43172237964776844,0
162,0.7592410700661796,0.44347676864037144,0
163,0.7592410700661796,0.43807872098225814,0
164,0.7592410700661796,0.4418986004132491,0
165,0.7592410700661796,0.44609281764580655,0
166,0.7592410700661796,0.4399833381175995,0
167,0.7592410700661796,0.4346358753167666,0
168,0.7592410700661796,0.44639893220021176,0
169,0.7592410700661796,0.43876182345243603,0
170,0.7592410700661796,0.4399245920089575,0
171,0.7592410700661796,0.4301343479981789,0
172,0.7592410700661796,0.45128172979905057,0
173,0.7592410700661796,0.4362673805310176,0
174,0.7592410700661796,0.4462476819753647,0
175,0.7592410700661796,0.4456547533090298,0
176,0.7592410700661796,0.4391366827946443,0
177,0.7592410700661796,0.38616965481868154,1
178,0.7404017789023263,0.35331629251058283,1
179,0.8143303564616612,0.22127978704296625,0
180,0.8143303564616612,0.21835967153310776,0
181,0.8143303564616612,0.22438786465388078,0
182,0.8143303564616612,0.2270817578985141,0
183,0.8143303564616612,0.2235524132847786,0
184,0.8143303564616612,0.22033858987001273,0
185,0.8143303564616612,0.22210461589006278,0
186,0.8143303564616612,0.2256790972672976,0
187,0.8143303564616612,0.2269076848259339,0
188,0.8143303564616612,0.22221163832224333,0
189,0.8143303564616612,0.22299845287433037,0
190,0.8143303564616612,0.2226173453606092,0
191,0.8143303564616612,0.23296187015680167,0
192,0.8143303564616612,0.2190954092030342,0
193,0.8143303564616612,0.22016109268252665,0
194,0.8143303564616612,0.21910633490635797,0
195,0.8143303564616612,0.22352064228974855,0
196,0.8143303564616612,0.2282687064546805,0
197,0.8143303564616612,0.22215755856954134,0
198,0.8143303564616612,0.2199749287504416,0
199,0.8143303564616612,0.22689453627054507,0
