Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
159,0.7251918845706515,0.6444788525501887,0
160,0.7251918845706515,0.6463945027854707,0
161,0.7251918845706515,0.6411918691462941,0
162,0.7251918845706515,0.6463591241174274,0
163,0.7251918845706515,0.6517028659582138,0
164,0.7251918845706515,0.6480316271384557,0
165,0.7251918845706515,0.6420090645551682,0
166,0.7251918845706515,0.6426146543688245,0
167,0.7251918845706515,0.6467903380592664,0
168,0.7251918845706515,0.6452588190635046,0
169,0.7251918845706515,0.6539218723773956,0
170,0.7251918845706515,0.6462628195683161,0
171,0.7251918845706515,0.6443993399540583,0
172,0.7251918845706515,0.6520407944917679,0
173,0.7251918845706515,0.6669675485955345,1
174,0.6129842864142524,0.6106403239899211,1
175,0.7529239786995782,0.5313941695623927,0
176,0.7529239786995782,0.5366420654786958,0
177,0.7529239786995782,0.5389456931087706,0
178,0.7529239786995782,0.5280451584193442,0
179,0.7529239786995782,0.5338872215814061,0
180,0.7529239786995782,0.5345385629269812,0
181,0.7529239786995782,0.526013445109129,0
182,0.7529239786995782,0.5240970394677587,0
183,0.7529239786995782,0.5262845262057252,0
184,0.7529239786995782,0.5355264710055457,0
185,0.7529239786995782,0.5293600377109315,0
186,0.7529239786995782,0.5358665419949425,0
187,0.7529239786995782,0.5286488996611701,0
188,0.7529239786995782,0.5339387009541193,0
189,0.7529239786995782,0.5296839078267416,0
190,0.7529239786995782,0.5268206910954581,0
191,0.7529239786995782,0.5332659292552206,0
192,0.7529239786995782,0.5308715278903643,0
193,0.7529239786995782,0.5299859394629797,0
194,0.7529239786995782,0.5310432405935394,0
195,0.7529239786995782,0.5301569940315353,0
196,0.7529239786995782,0.5276445034477446,0
197,0.7529239786995782,0.5298561652501425,0
198,0.7529239786995782,0.5322627358966403,0
199,0.7529239786995782,0.5299214240577486,0
