t,accuracy,loss,decision
76,0.8638,0.037569527282863856,False
77,0.8633,0.038266167119294404,False
78,0.8633,0.039115084907710554,False
79,0.8631,0.03965995346784592,False
80,0.8625,0.04546601684773555,True
81,0.8656,0.02896962725635618,False
82,0.8648,0.030259669687319548,False
83,0.8645,0.03145648627787828,False
84,0.8644,0.03308989864557982,False
85,0.8646,0.03463959316454828,False
86,0.8636,0.03604762687738985,False
87,0.8629,0.03772340712964535,False
88,0.8624,0.03907201716870069,False
89,0.8614,0.04025221587777138,False
90,0.8607,0.0413359479508851,True
91,0.8332,0.11422213875651359,False
92,0.8322,0.11649909457445144,False
93,0.8319,0.11926114805340766,False
94,0.8312,0.12199407978892327,False
95,0.8308,0.1250255182361603,False
96,0.8297,0.12715457963943483,False
97,0.8288,0.13043243179798125,False
98,0.8282,0.13374584428071976,False
99,0.8274,0.1372944526362419,False
100,0.8272,0.03847504667245517,True
101,0.8561,0.03788146733831614,False
102,0.8552,0.03910762528270483,False
103,0.8549,0.04077485862359405,False
104,0.855,0.042079684959352014,False
105,0.8546,0.04299633991651237,False
106,0.8537,0.04433547176450491,False
107,0.8533,0.04559542675316334,False
108,0.853,0.046783850392326715,False
109,0.8529,0.04809323533028364,False
110,0.8523,0.036742546070729444,True
111,0.8583,0.047650654725432395,False
112,0.8582,0.04870812052488327,False
113,0.8579,0.05062785851895809,False
114,0.8578,0.05252821758121252,False
115,0.8572,0.05411913711965084,False
116,0.8565,0.055980049790889025,False
117,0.8562,0.05788824404127896,False
118,0.8556,0.06021051386713982,False
119,0.8554,0.06261456320971251,False
120,0.8548,0.0331070319183565,True
121,0.8693,0.014317019256786443,False
122,0.8689,0.015135037558178884,False
123,0.8684,0.015663601126633585,False
124,0.8684,0.016660045529212804,False
125,0.868,0.017399242394175382,False
126,0.8676,0.01808599110884592,False
127,0.8673,0.018946838798760437,False
128,0.8669,0.019962829519733785,False
129,0.8668,0.020903000226691365,False
130,0.8665,0.03746582426807864,True
131,0.87,0.012212323579769582,False
132,0.87,0.012783364352122881,False
133,0.8703,0.013474251628238707,False
134,0.8697,0.013997478645090013,False
135,0.8695,0.015192623477997259,False
136,0.87,0.01582069485913962,False
137,0.8703,0.016685136413276194,False
138,0.8703,0.017212868114337324,False
139,0.8693,0.017578130278820173,False
140,0.8691,0.03425504935497363,True
141,0.8511,0.07519657705307006,False
142,0.8504,0.07637620754107832,False
143,0.8504,0.07772071164235472,False
144,0.8508,0.07899565281331539,False
145,0.8509,0.08058407055199146,False
146,0.8502,0.08163556052744389,False
147,0.8498,0.08320183007121086,False
148,0.8493,0.08518453198835253,False
149,0.8491,0.08807859620988369,False
150,0.8484,0.032900923729840964,True
151,0.8539,0.07055329995140433,False
152,0.8533,0.07402548120975494,False
153,0.8533,0.07653445164650678,False
154,0.8526,0.08074235840201378,False
155,0.8524,0.0835354323348403,False
156,0.8518,0.08692879309844226,False
157,0.8512,0.08950821506239474,False
158,0.8501,0.0924877351987362,False
159,0.8495,0.09525759243637323,False
160,0.849,0.03356437783524477,True
161,0.8526,0.07869562158733606,False
162,0.852,0.08243541688680649,False
163,0.8513,0.08462093713641167,False
164,0.8508,0.08726217662289738,False
165,0.8505,0.089655933509171,False
166,0.8497,0.09263633449435234,False
167,0.8491,0.09520753231287002,False
168,0.8489,0.0986023872923851,False
169,0.8484,0.10144933134645223,False
170,0.8479,0.031377614324193684,True
171,0.8601,0.047039022199586035,False
172,0.8599,0.049641498488932845,False
173,0.8597,0.05121856318354607,False
174,0.8593,0.05312691998481751,False
175,0.8587,0.05517939865585417,False
176,0.8583,0.05777119185835123,False
177,0.8577,0.05991279763698578,False
178,0.8573,0.06227594866245985,False
179,0.8565,0.06538125665724277,False
180,0.8561,0.03792043071141338,True
181,0.8752,0.010146880067929305,False
182,0.8751,0.011036297792426776,False
183,0.8749,0.011569227614710107,False
184,0.8747,0.012553650070286531,False
185,0.8741,0.013765340968782548,False
186,0.8739,0.01576789987714554,False
187,0.8732,0.017042381191006862,False
188,0.8732,0.01816797385429498,False
189,0.8729,0.01917038575708051,False
190,0.8727,0.04020099341851863,True
191,0.831,0.13094201694250107,False
192,0.8301,0.13452252290964126,False
193,0.8294,0.13776482517719268,False
194,0.8284,0.14201706303596495,False
195,0.8282,0.1457076081752777,False
196,0.8277,0.14913825648784637,False
197,0.8259,0.152238102517128,False
198,0.8246,0.15644252470970155,False
199,0.8235,0.16046047934532165,False
