Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,50

t,accuracy,loss,decision
112,0.5844242672125498,0.6481347233057022,0
113,0.5844242672125498,0.6445248710612456,0
114,0.5844242672125498,0.6505403767029444,0
115,0.5844242672125498,0.4066015145430962,1
116,0.6402027010917664,0.3691256580253442,0
117,0.6402027010917664,0.3700949090222518,0
118,0.6402027010917664,0.36920193458596867,0
119,0.6402027010917664,0.3747558655838172,0
120,0.6402027010917664,0.36661745607852936,0
121,0.6402027010917664,0.36679199151694775,0
122,0.6402027010917664,0.37296851600209874,0
123,0.6402027010917664,0.37213070193926495,0
124,0.6402027010917664,0.3724812852839629,0
125,0.6402027010917664,0.3706084763010343,0
126,0.6402027010917664,0.36823241288463276,0
127,0.6402027010917664,0.35903262545665104,1
128,0.5911810298760732,0.288406278192997,1
129,0.6367539465427399,0.26671277172863483,0
130,0.6367539465427399,0.2699513187011083,0
131,0.6367539465427399,0.2744667672862609,0
132,0.6367539465427399,0.2738976801435153,0
133,0.6367539465427399,0.27394171617925167,0
134,0.6367539465427399,0.2784182106455167,0
135,0.6367539465427399,0.2724438377966483,0
136,0.6367539465427399,0.26726977340877056,0
137,0.6367539465427399,0.27129592560231686,0
138,0.6367539465427399,0.2718311871091525,0
139,0.6367539465427399,0.2723853395630916,0
140,0.6367539465427399,0.27096553333103657,0
141,0.6367539465427399,0.2692633308470249,0
142,0.6367539465427399,0.2693873445192973,0
143,0.6367539465427399,0.27182744195063907,0
144,0.6367539465427399,0.2696265621731679,0
145,0.6367539465427399,0.2696294443060954,0
146,0.6367539465427399,0.2701134104281664,0
147,0.6367539465427399,0.2722969502210617,0
148,0.6367539465427399,0.27149006972710293,0
149,0.6367539465427399,0.27372660177449387,0
150,0.6367539465427399,0.26988717541098595,0
151,0.6367539465427399,0.27137512403229874,0
152,0.6367539465427399,0.26800710273285705,0
153,0.6367539465427399,0.2728367584447066,0
154,0.6367539465427399,0.2738248749325673,0
155,0.6367539465427399,0.2727183035264413,0
156,0.6367539465427399,0.2711006148407857,0
157,0.6367539465427399,0.2692566340168317,0
158,0.6367539465427399,0.271304393808047,0
159,0.6367539465427399,0.2701464146375656,0
160,0.6367539465427399,0.27764259837567806,0
161,0.6367539465427399,0.26890046646197635,0
162,0.6367539465427399,0.26953260724743205,0
163,0.6367539465427399,0.2714384247859319,0
164,0.6367539465427399,0.2737393087397019,0
165,0.6367539465427399,0.2743210258583228,0
166,0.6367539465427399,0.2759367333104213,0
167,0.6367539465427399,0.27228341934581596,0
168,0.6367539465427399,0.2693888166298469,0
169,0.6367539465427399,0.27301510485510033,0
170,0.6367539465427399,0.27267431157330674,0
171,0.6367539465427399,0.27117828900615376,0
172,0.6367539465427399,0.2700760271400213,0
173,0.6367539465427399,0.27278882016738254,0
174,0.6367539465427399,0.26033504083752634,1
175,0.6441089510917664,0.20449857649703823,1
176,0.6435106992721558,0.39205122614900273,0
177,0.6435106992721558,0.38982591840128106,0
178,0.6435106992721558,0.39269966383775073,0
179,0.6435106992721558,0.3915730391939481,0
180,0.6435106992721558,0.38707078496615094,0
181,0.6435106992721558,0.385847723732392,0
182,0.6435106992721558,0.3818392002334197,0
183,0.6435106992721558,0.3872702630857627,0
184,0.6435106992721558,0.38920251093804836,0
185,0.6435106992721558,0.3875386094053586,0
186,0.6435106992721558,0.3985165407260259,0
187,0.6435106992721558,0.39524441957473755,0
188,0.6435106992721558,0.3841678649187088,0
189,0.6435106992721558,0.38798125460743904,0
190,0.6435106992721558,0.3841835552205642,0
191,0.6435106992721558,0.38671560895939666,0
192,0.6435106992721558,0.3910518145809571,0
193,0.6435106992721558,0.17819932301839192,1
194,0.6155686974525452,0.30991798639297485,0
195,0.6155686974525452,0.310266749933362,0
196,0.6155686974525452,0.31435838465889293,0
197,0.6155686974525452,0.30493956555922824,0
198,0.6155686974525452,0.31532546505331993,0
199,0.6155686974525452,0.3101838044822216,0
