Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
113,0.5911810298760732,0.916121187309424,0
114,0.5911810298760732,0.919517494738102,0
115,0.5911810298760732,0.9129941612482071,0
116,0.5911810298760732,0.9108849838376045,0
117,0.5911810298760732,0.919438324868679,0
118,0.5911810298760732,0.9143093253175417,0
119,0.5911810298760732,0.917641614874204,0
120,0.5911810298760732,0.9124668091535568,0
121,0.5911810298760732,0.916112927099069,0
122,0.5911810298760732,0.9133924245834351,0
123,0.5911810298760732,0.9238842676083246,0
124,0.5911810298760732,0.9226924702525139,0
125,0.5911810298760732,0.9162959332267443,0
126,0.5911810298760732,0.9152465760707855,0
127,0.5911810298760732,0.9137095957994461,0
128,0.5911810298760732,0.9160657450556755,0
129,0.5911810298760732,0.9184566835562388,0
130,0.5911810298760732,0.9160151282946268,0
131,0.5911810298760732,0.9125796506802241,0
132,0.5911810298760732,0.9223706101377805,0
133,0.5911810298760732,0.9145222753286362,0
134,0.5911810298760732,0.9151717921098074,0
135,0.5911810298760732,0.915030280749003,0
136,0.5911810298760732,0.9148850093285242,0
137,0.5911810298760732,0.9126475925246874,0
138,0.5911810298760732,0.9194503873586655,0
139,0.5911810298760732,0.912056768933932,0
140,0.5911810298760732,0.9120460376143456,0
141,0.5911810298760732,0.9129315639535586,0
142,0.5911810298760732,0.9138528630137444,0
143,0.5911810298760732,0.909709170460701,0
144,0.5911810298760732,0.9208803648749987,0
145,0.5911810298760732,0.9121773963173231,0
146,0.5911810298760732,0.919042614599069,0
147,0.5911810298760732,0.9099713290731112,0
148,0.5911810298760732,0.9149292384584745,0
149,0.5911810298760732,0.9152840226888657,0
150,0.5911810298760732,0.9201717128356298,0
151,0.5911810298760732,0.9180691912770271,0
152,0.5911810298760732,0.9108475148677826,0
153,0.5911810298760732,0.9153563007712364,0
154,0.5911810298760732,0.9143039882183075,0
155,0.5911810298760732,0.9114294449488322,0
156,0.5911810298760732,0.9124548509716988,0
157,0.5911810298760732,0.9167452106873194,0
158,0.5911810298760732,0.9108100632826487,0
159,0.5911810298760732,0.9157940174142519,0
160,0.5911810298760732,0.9163491576910019,0
161,0.5911810298760732,0.9166243548194567,0
162,0.5911810298760732,0.9148565630118052,0
163,0.5911810298760732,0.9150036796927452,0
164,0.5911810298760732,0.9155707458655039,0
165,0.5911810298760732,0.9126383066177368,0
166,0.5911810298760732,0.9138998463749886,0
167,0.5911810298760732,0.9179483105738958,0
168,0.5911810298760732,0.9123848875363668,0
169,0.5911810298760732,0.9163880174358686,0
170,0.5911810298760732,0.9167944515744845,0
171,0.5911810298760732,0.9172870789964994,0
172,0.5911810298760732,0.9187948579589525,0
173,0.5911810298760732,0.9121807863314947,0
174,0.5911810298760732,0.915727823972702,0
175,0.5911810298760732,0.9112148135900497,0
176,0.5911810298760732,0.9191579967737198,0
177,0.5911810298760732,0.9161471525828043,0
178,0.5911810298760732,0.9138102283080419,0
179,0.5911810298760732,0.9130229453245798,0
180,0.5911810298760732,0.9139092192053795,0
181,0.5911810298760732,0.9108866800864538,0
182,0.5911810298760732,0.9171820133924484,0
183,0.5911810298760732,0.9131457880139351,0
184,0.5911810298760732,0.9124393959840139,0
185,0.5911810298760732,0.9145775934060415,0
186,0.5911810298760732,0.9159750367204348,0
187,0.5911810298760732,0.9147128785649935,0
188,0.5911810298760732,0.9168697198232015,0
189,0.5911810298760732,0.9163732156157494,0
190,0.5911810298760732,0.9141561463475227,0
191,0.5911810298760732,0.9142117624481519,0
192,0.5911810298760732,0.9148239096005758,0
193,0.5911810298760732,0.9173467929164568,0
194,0.5911810298760732,0.9183114618062973,0
195,0.5911810298760732,0.91197436551253,0
196,0.5911810298760732,0.9190222372611364,0
197,0.5911810298760732,0.9145344495773315,0
198,0.5911810298760732,0.9168142452836037,0
199,0.5911810298760732,0.9174260124564171,0
