t,accuracy,loss,decision
94,0.856,0.029227149003446102,False
95,0.8554,0.030026229890733957,False
96,0.8552,0.030767093624323606,False
97,0.8547,0.03295464288892225,False
98,0.8547,0.03363187037425116,False
99,0.8546,0.03451167238883674,False
100,0.8543,0.0355021909433417,False
101,0.8545,0.03609493637174368,False
102,0.8543,0.03763607793566955,True
103,0.8567,0.02310668760763481,False
104,0.8565,0.024150454581426457,False
105,0.8565,0.02532026691749692,False
106,0.8565,0.026964601375791243,False
107,0.8568,0.027897561569148674,False
108,0.8568,0.029005260219257326,False
109,0.8565,0.030203454288318752,False
110,0.8562,0.03135680668938905,False
111,0.8562,0.03251967167527415,False
112,0.8559,0.03330335885949433,False
113,0.8556,0.03383072305471636,False
114,0.8557,0.035385415176972745,False
115,0.8557,0.036280087525174025,False
116,0.8556,0.03563218759870797,True
117,0.8606,0.019933705989569426,False
118,0.8606,0.020337178286798298,False
119,0.8606,0.0210631216172874,False
120,0.8601,0.02228730256155133,False
121,0.8603,0.023048471432365478,False
122,0.8608,0.023412175800204278,False
123,0.8606,0.023796003788411617,False
124,0.8601,0.025363296414446086,False
125,0.8597,0.026007917369417845,False
126,0.859,0.027021035159472375,False
127,0.8587,0.03270501334878097,True
128,0.8678,0.009617844949979335,False
129,0.8675,0.011197175904945471,False
130,0.8676,0.011646893712906167,False
131,0.8672,0.012753378707929515,False
132,0.867,0.013164402491506189,False
133,0.8667,0.014269663410258945,False
134,0.867,0.015027026946013794,False
135,0.867,0.016649970843582416,False
136,0.8667,0.018011747705191372,False
137,0.8666,0.01864395204592496,False
138,0.8665,0.0191388559082523,False
139,0.866,0.020378463890310377,False
140,0.8655,0.021428786162799224,False
141,0.8656,0.034616864932062494,True
142,0.8577,0.019695132939573378,False
143,0.8579,0.020938259999491275,False
144,0.8579,0.02131476031284779,False
145,0.858,0.02221137186769396,False
146,0.8579,0.02306266501897946,False
147,0.8574,0.023991231424435974,False
148,0.8576,0.025781565709486604,False
149,0.858,0.026440782108530403,False
150,0.8578,0.027772886944673954,False
151,0.857,0.030989798469788426,True
152,0.8562,0.01605042886983603,False
153,0.8559,0.026673766409358528,True
154,0.8641,0.023280770199039638,True
155,0.853,0.023200981194032355,False
156,0.8522,0.025753230164208267,True
157,0.8662,0.007945338359357701,False
158,0.8663,0.008609076267558849,False
159,0.8666,0.009302563468661392,False
160,0.8668,0.009674537358471425,False
161,0.8667,0.010353594148175325,False
162,0.8663,0.011108686334153172,False
163,0.8664,0.011584543504771281,False
164,0.8663,0.012238414743961966,False
165,0.8664,0.013145504751031985,False
166,0.8662,0.014247841623078567,False
167,0.8662,0.014403120390567346,False
168,0.8659,0.015469510995543096,False
169,0.8658,0.016196031001894734,False
170,0.8655,0.017486178002450614,False
171,0.8651,0.028806839723065213,True
172,0.8509,0.027626172575856124,True
173,0.8554,0.0165326768072322,False
174,0.8553,0.01722046283338219,False
175,0.8551,0.023660712859648526,True
176,0.868,0.0018837864927029296,False
177,0.8678,0.0030953319273325907,False
178,0.8675,0.003562546067404328,False
179,0.8673,0.004121688189633424,False
180,0.8672,0.00475569365504809,False
181,0.8675,0.005262169812290522,False
182,0.8674,0.006118303893673874,False
183,0.8672,0.006884354073168943,False
184,0.867,0.007646432119980746,False
185,0.8669,0.00922944728574439,False
186,0.8667,0.010007321989480407,False
187,0.8665,0.010943541458702676,False
188,0.8665,0.011304307638666942,False
189,0.8659,0.011919194823103317,False
190,0.8657,0.012859281156146317,False
191,0.8659,0.013881645511287352,False
192,0.8657,0.015015661266776151,False
193,0.8656,0.015377058663998614,False
194,0.8656,0.016625741051318765,False
195,0.8657,0.017280511773648904,False
196,0.8656,0.01764314958603354,False
197,0.8657,0.01821556135377119,False
198,0.8656,0.01921986928481987,False
199,0.8658,0.020117597403761758,False
