Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
41,0.700334832072258,0.6257881224155426,False
42,0.6998697966337204,0.6411379786098704,False
43,0.69921875,0.6492810214267057,False
44,0.7003676444292068,0.649074186297024,False
45,0.702907994389534,0.6636402186225442,False
46,0.6970600336790085,0.6708112183739158,False
47,0.6960937529802322,0.6772321462631226,False
48,0.6940104216337204,0.6786201828055911,False
49,0.6901633590459824,0.6948009000884162,False
50,0.68919837474823,0.698984811703364,False
51,0.6881510466337204,0.7027957108285692,False
52,0.6831249892711639,0.7096202505959405,False
53,0.6814903914928436,0.7135463108619055,False
54,0.6822916716337204,0.7291416588582491,False
55,0.6791294664144516,0.7407974004745483,False
56,0.6798221915960312,0.7341144430009943,False
57,0.6771209836006165,0.7370873501426295,False
58,0.6724640429019928,0.7446031476321974,False
59,0.6708333373069764,0.7381558775901794,False
60,0.6828125,0.7473889917135239,False
61,0.6590144276618958,0.7597830325365067,False
62,0.6772569417953491,0.7634661585092545,False
63,0.6601222872734069,0.7678658396005631,False
64,0.6566964387893677,0.7852102745146978,False
65,0.6553977251052856,0.7671377445970263,False
66,0.6560032844543457,0.7863344464983258,False
67,0.6537063956260681,0.7855129951522464,False
68,0.6526041746139526,0.7944456679480416,False
69,0.6533018827438355,0.7828886224464937,False
70,0.6475754261016846,0.8129161108623851,False
71,0.64724702835083,0.8144985627044331,False
72,0.6483455896377563,0.8216507299379869,False
73,0.6506421208381653,0.8257817761464552,False
74,0.6485176324844361,0.8098268560741259,False
75,0.645613694190979,0.8319266697634822,False
76,0.6421875,0.8375508189201355,False
77,0.6407247304916381,0.835822475993115,False
78,0.6378124952316284,0.8426822112954181,False
79,0.6372936367988586,0.8377237295111021,False
80,0.6397321462631226,0.8532770052552223,False
81,0.6388241529464722,0.8544702678918839,False
82,0.6348790287971496,0.8606624752283096,False
83,0.6927083333333334,0.8618833827972412,False
84,0.62890625,0.865706148147583,False
85,0.6212797661622366,0.877300922870636,False
86,0.6414062480131785,0.8818303179740906,False
87,0.6286057730515798,0.8751166417048528,False
88,0.6328125,0.891071271437865,False
89,0.6199287275473276,0.8957442022286929,False
90,0.6205018957455953,0.8994733416117154,False
91,0.6222916642824808,0.9139671038698267,False
92,0.6197916666666666,0.9034392414269624,False
93,0.6163894434769949,0.9210253357887268,False
94,0.6135454376538595,0.9192341058342545,False
95,0.6090323428312937,0.931787507874625,False
96,0.60728852947553,0.929344471011843,False
97,0.6063657402992249,0.8385284547294889,True
98,0.6192949910958608,0.7677580841950008,False
99,0.618088940779368,0.727970303749216,True
100,0.719184031089147,0.6860520860244488,False
101,0.7184631029764811,0.6912666641432663,False
102,0.7201354205608368,0.7188616236050923,False
103,0.7566964285714286,0.6879581242799759,False
104,0.7058644465037754,0.6973410884539286,False
105,0.7113095266478402,0.7001876513163249,False
106,0.7086160693849836,0.7084204612239715,False
107,0.7064732142857143,0.7041560546044381,False
108,0.7091517874172756,0.7071774774982084,False
109,0.7079613123621259,0.6970506822690368,False
110,0.7096619946616036,0.7069123070687056,False
111,0.7120535714285714,0.7101570870727301,False
112,0.7119295682225909,0.7042231261730194,False
113,0.7127232125827244,0.7184705878749038,False
114,0.7112418838909694,0.720033100157073,False
115,0.7098214285714286,0.7258161832304562,False
116,0.7083619577544076,0.7282484138713163,False
117,0.7069515330450875,0.7292325303835028,False
118,0.7089285765375409,0.7265389263629913,False
119,0.7087053571428571,0.7284088253974914,False
120,0.7275390625,0.7307104843003409,False
121,0.694623164832592,0.7118869220010109,False
122,0.7008714005351067,0.7284508413738675,False
123,0.6960937529802322,0.7322268568807178,False
124,0.6986860781908035,0.731671444243855,False
125,0.6979473754763603,0.7251872304413054,False
126,0.6968560963869095,0.709999838968118,True
127,0.7128356024622917,0.6547457774480184,False
128,0.7130859419703484,0.6588881272408698,False
129,0.7120786532759666,0.6601868296662966,False
130,0.7114357426762581,0.6593109733528562,False
131,0.7091121450066566,0.6843487934933769,False
132,0.7073567733168602,0.6569289846552743,False
133,0.7066852226853371,0.664799328479502,False
134,0.7263695995012919,0.6571124758985307,False
135,0.6995157135857476,0.6586282948652903,False
136,0.7042325205273099,0.6680414569046762,False
137,0.7027911345163981,0.6603845175769594,False
138,0.706632653872172,0.6557697960072093,False
139,0.7030808594491746,0.6607272881600592,False
140,0.704030798541175,0.664656529823939,False
141,0.7054093546337552,0.6626933730310864,False
142,0.7054093546337552,0.6680125527911716,False
143,0.7054093546337552,0.6551845032307837,False
144,0.7054093546337552,0.6620283540752199,False
145,0.7054093546337552,0.6651012549797694,False
146,0.7054093546337552,0.6652028295728896,False
147,0.7054093546337552,0.6577767183383306,False
148,0.7054093546337552,0.6758056837651465,False
149,0.7054093546337552,0.6546218279335234,False
150,0.7054093546337552,0.6612818332182037,False
151,0.7054093546337552,0.660247395435969,False
152,0.7054093546337552,0.6664104991488986,False
153,0.7054093546337552,0.6696441471576691,False
154,0.7054093546337552,0.6615303274657991,False
155,0.7054093546337552,0.6602988491455714,False
156,0.7054093546337552,0.6672247664795982,False
157,0.7054093546337552,0.6546619294418229,False
158,0.7054093546337552,0.6570289929707845,False
159,0.7054093546337552,0.6616066462463803,False
160,0.7054093546337552,0.6537153729134135,False
161,0.7054093546337552,0.6646894547674391,False
162,0.7054093546337552,0.6672785100009706,False
163,0.7054093546337552,0.6613866719934676,False
164,0.7054093546337552,0.6576779335737228,False
165,0.7054093546337552,0.6707455979453193,False
166,0.7054093546337552,0.6433190994792514,True
167,0.7138157884279887,0.6329642145170106,False
168,0.7138157884279887,0.6313375698195564,False
169,0.7138157884279887,0.6352598576082124,False
170,0.7138157884279887,0.6245707538392808,False
171,0.7138157884279887,0.6318466696474287,False
172,0.7138157884279887,0.6408960107300017,False
173,0.7138157884279887,0.5838630532224973,True
174,0.7342836260795593,0.5201941587858729,False
175,0.7342836260795593,0.527641130818261,False
176,0.7342836260795593,0.52757335619794,False
177,0.7342836260795593,0.531188015308645,False
178,0.7342836260795593,0.5270998577276865,False
179,0.7342836260795593,0.5320629792080985,False
180,0.7342836260795593,0.5275330560074912,False
181,0.7342836260795593,0.5233432824412981,False
182,0.7342836260795593,0.5282691684034135,False
183,0.7342836260795593,0.529136566652192,False
184,0.7342836260795593,0.5299117109841771,False
185,0.7342836260795593,0.5330243234833082,False
186,0.7342836260795593,0.5214827350444264,False
187,0.7342836260795593,0.5300831074515978,False
188,0.7342836260795593,0.5254712676008543,False
189,0.7342836260795593,0.532891344692972,False
190,0.7342836260795593,0.5224837437272072,False
191,0.7342836260795593,0.5253841471340921,False
192,0.7342836260795593,0.5229814756247733,False
193,0.7342836260795593,0.5262486893269751,False
194,0.7342836260795593,0.5245384259356393,False
195,0.7342836260795593,0.5249989049302207,False
196,0.7342836260795593,0.5252947012583414,False
197,0.7342836260795593,0.5317043479945924,False
198,0.7342836260795593,0.521953302125136,False
199,0.7342836260795593,0.5285847882429758,False
