Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,0
schedule_type,RV_burst_0
burst_interval,69.75668840773282
burst_duration,1.1573206106316372
base_rate,0.0
burst_rate,0.29032618594280435

t,accuracy,loss,decision,drift_rate
150,0.7397073422159467,0.36675262451171875,0,0.0
151,0.7397073422159467,0.36776299675305685,0,0.0
152,0.7397073422159467,0.3652084191640218,0,0.0
153,0.7397073422159467,0.3690634548664093,0,0.0
154,0.7397073422159467,0.367440003156662,0,0.0
155,0.7397073422159467,0.36632479627927145,0,0.0
156,0.7397073422159467,0.3661505863070488,0,0.0
157,0.7397073422159467,0.3627553979555766,0,0.0
158,0.7397073422159467,0.36514578411976495,0,0.0
159,0.7397073422159467,0.31072845766941704,1,0.0
160,0.7872023837906974,0.26888131896654766,0,0.0
161,0.7872023837906974,0.26698179095983504,0,0.0
162,0.7872023837906974,0.2698506305615107,0,0.0
163,0.7872023837906974,0.26672732333342236,0,0.0
164,0.7872023837906974,0.26302145620187123,0,0.0
165,0.7872023837906974,0.2665043885509173,0,0.0
166,0.7872023837906974,0.2674053485194842,0,0.0
167,0.7872023837906974,0.2677425374587377,0,0.0
168,0.7872023837906974,0.26668000022570293,0,0.0
169,0.7872023837906974,0.2673119271794955,0,0.0
170,0.7872023837906974,0.26418387442827224,0,0.0
171,0.7872023837906974,0.2622164527575175,0,0.0
172,0.7872023837906974,0.26434132357438406,0,0.0
173,0.7872023837906974,0.2665897697210312,0,0.0
174,0.7872023837906974,0.2665041660269101,0,0.0
175,0.7872023837906974,0.2674457773566246,0,0.0
176,0.7872023837906974,0.2667502189675967,0,0.0
177,0.7872023837906974,0.26534966081380845,0,0.0
178,0.7872023837906974,0.26678683211406073,0,0.0
179,0.7872023837906974,0.2660339380304019,0,0.0
180,0.7872023837906974,0.263864241540432,0,0.0
181,0.7872023837906974,0.26395283788442614,0,0.0
182,0.7872023837906974,0.2695547034343084,0,0.0
183,0.7872023837906974,0.2654566546281179,0,0.0
184,0.7872023837906974,0.2651922563711802,0,0.0
185,0.7872023837906974,0.2665077120065689,0,0.0
186,0.7872023837906974,0.2655342936515808,0,0.0
187,0.7872023837906974,0.2700692748030027,0,0.0
188,0.7872023837906974,0.2693216716249784,0,0.0
189,0.7872023837906974,0.26643920689821243,0,0.0
190,0.7872023837906974,0.2653390591343244,0,0.0
191,0.7872023837906974,0.2634753242135048,0,0.0
192,0.7872023837906974,0.2646387626727422,0,0.0
193,0.7872023837906974,0.2700312465429306,0,0.0
194,0.7872023837906974,0.2683854301770528,0,0.0
195,0.7872023837906974,0.26770427227020266,0,0.0
196,0.7872023837906974,0.26755119462807975,0,0.0
197,0.7872023837906974,0.2634472921490669,0,0.0
198,0.7872023837906974,0.26969593365987143,0,0.0
199,0.7872023837906974,0.26698878506819407,0,0.0
