Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
59,0.7130208373069763,0.4584295257925987,False
60,0.73125,0.4512264087796211,False
61,0.7058894276618958,0.4526158019900322,False
62,0.7034722208976746,0.4652078583836555,False
63,0.713247287273407,0.4666722282767296,False
64,0.7058035731315613,0.47606780131657916,False
65,0.708712124824524,0.4711765590168181,False
66,0.6974506616592407,0.47872289305641536,False
67,0.7069040656089782,0.48812056439263485,True
68,0.725,0.5033897147292182,False
69,0.7293337345123291,0.4876317107541995,False
70,0.7304418087005615,0.5084956071593545,False
71,0.7335317492485046,0.5114838575774973,False
72,0.7347426533699035,0.5137736553495581,False
73,0.7370077013969422,0.516456510532986,False
74,0.7346554517745971,0.5287951308747997,False
75,0.7368975877761841,0.5254356498303621,False
76,0.7367897748947143,0.5268522617609604,False
77,0.7401263236999511,0.5223788797855378,True
78,0.7241249918937683,0.48363040063692175,False
79,0.724056601524353,0.4894651845097542,False
80,0.7214285731315613,0.49325736487905186,False
81,0.7207627177238465,0.4736853152513504,True
82,0.7184979796409607,0.4464555084705353,False
83,0.7643229166666666,0.449398775100708,False
84,0.7421875,0.46048492312431333,False
85,0.7180059552192688,0.455286808013916,False
86,0.7143229146798452,0.45996370673179626,False
87,0.7130408684412638,0.46255196974827695,False
88,0.7096354166666666,0.45892733335494995,False
89,0.7081277370452881,0.49375924307566416,True
90,0.7613636453946432,0.42981785994309646,False
91,0.757031242052714,0.6146321228256932,True
92,0.6283482213815054,0.9400167995029025,False
93,0.6271421313285828,0.9387902352544997,False
94,0.6267361144224802,0.9407306931636952,False
95,0.6221902370452881,0.9388584132705416,False
96,0.6193367143472036,0.9418128728866577,False
97,0.6200810174147288,0.9529870918818882,False
98,0.6183016498883566,0.9566997417381832,False
99,0.6181891063849131,0.9597032090713238,False
100,0.619029184182485,0.9529735425422932,False
101,0.6173199117183685,0.49596394526547394,True
102,0.6756458381811777,0.706060137351354,False
103,0.6852678571428571,0.7048493365446726,False
104,0.6571631516729083,0.7079065422217051,False
105,0.6676587292126247,0.7104415416717529,False
106,0.6752678581646511,0.7167737695478624,False
107,0.6774553571428571,0.7102917086693549,False
108,0.6758928554398673,0.7170094270859996,False
109,0.6722470266478402,0.7245615348219872,False
110,0.6753826567104885,0.7247087936848402,False
111,0.6752232142857143,0.7253775056451559,False
112,0.6773313539368766,0.7307348684831099,False
113,0.6792410697255816,0.7313166856765747,False
114,0.6799918838909694,0.7381869969945966,False
115,0.6804315532956805,0.7222617229118067,False
116,0.6807177237101963,0.7451685965061188,False
117,0.6836734754698617,0.7465291829670176,False
118,0.6833333373069763,0.7512430180521572,False
119,0.6830357142857143,0.7569214378084456,False
120,0.69140625,0.7522806559290205,False
121,0.673138789832592,0.7312110095453035,False
122,0.6784104630351067,0.7582473887337579,False
123,0.6788225471973419,0.7488909736275673,False
124,0.6799538359045982,0.5170660545428595,True
125,0.7535193115472794,0.5092281674345335,False
126,0.754063755273819,0.46464028474357394,True
127,0.7956646084785461,0.3413444500830438,False
128,0.7941406294703484,0.3387320103744666,False
129,0.7941757366061211,0.33698240998718476,False
130,0.7932278364896774,0.4199397270050314,True
131,0.7520626410841942,0.42822271751032936,False
132,0.7527377158403397,0.42894455045461655,False
133,0.7506689801812172,0.42761026074488956,False
134,0.7769097222222222,0.4320512099398507,False
135,0.7385782135857476,0.4230070470107926,False
136,0.7458991871939765,0.4235488350192706,False
137,0.747930023405287,0.4183955614765485,False
138,0.7491673760943942,0.37736847922205924,True
139,0.7550317777527703,0.33618296848403084,False
140,0.7538747986157736,0.3398362857600053,False
141,0.7549342115720113,0.33069588119784993,False
142,0.7549342115720113,0.33409198332164025,False
143,0.7549342115720113,0.33803056014908683,False
144,0.7549342115720113,0.34099505096673965,False
145,0.7549342115720113,0.3396860576338238,False
146,0.7549342115720113,0.34356475124756497,False
147,0.7549342115720113,0.35980568114254213,True
148,0.7688231004609002,0.31990035105910564,False
149,0.7688231004609002,0.3265870813694265,False
150,0.7688231004609002,0.32367148109608224,True
151,0.8128654956817627,0.28522554718785814,True
152,0.7358369893497891,0.46658775955438614,False
153,0.7358369893497891,0.4699582854906718,False
154,0.7358369893497891,0.26240527513954376,True
155,0.7074195941289266,0.25857065233091514,True
156,0.8267543845706515,0.1982051834464073,True
157,0.7092470791604784,0.37633251067664886,False
158,0.7092470791604784,0.37443356298738056,False
159,0.7092470791604784,0.3706783416370551,False
160,0.7092470791604784,0.38292651292350555,False
161,0.7092470791604784,0.37644936475488877,False
162,0.7092470791604784,0.3880203250381682,False
163,0.7092470791604784,0.3782315386666192,False
164,0.7092470791604784,0.3786489756570922,False
165,0.7092470791604784,0.3835543141596847,False
166,0.7092470791604784,0.3774098592499892,False
167,0.7092470791604784,0.38212263501352733,False
168,0.7092470791604784,0.38151615526941085,False
169,0.7092470791604784,0.37822773141993415,False
170,0.7092470791604784,0.377029363065958,False
171,0.7092470791604784,0.37896177710758316,False
172,0.7092470791604784,0.23639726059304342,True
173,0.7453856004609002,0.3238737762181295,False
174,0.7453856004609002,0.32879189112120205,False
175,0.7453856004609002,0.3325839560065005,False
176,0.7453856004609002,0.333214682009485,False
177,0.7453856004609002,0.3313371212118202,False
178,0.7453856004609002,0.34301963821053505,False
179,0.7453856004609002,0.3394986196524567,False
180,0.7453856004609002,0.33784059559305507,False
181,0.7453856004609002,0.334833530916108,False
182,0.7453856004609002,0.33398864501052433,False
183,0.7453856004609002,0.3279240642570787,False
184,0.7453856004609002,0.3412710746957196,False
185,0.7453856004609002,0.34161187294456696,False
186,0.7453856004609002,0.33905012036363286,False
187,0.7453856004609002,0.33710776683357024,False
188,0.7453856004609002,0.21627928614616393,True
189,0.7540661560164558,0.1604299875183238,True
190,0.8129111859533522,0.07736556270780663,False
191,0.8129111859533522,0.12568082227889033,True
192,0.7795595791604784,0.11882262635562155,False
193,0.7795595791604784,0.11800047227491935,False
194,0.7795595791604784,0.11539155141346985,False
195,0.7795595791604784,0.11843291607995828,False
196,0.7795595791604784,0.11398661622984542,False
197,0.7795595791604784,0.11851615727775627,False
198,0.7795595791604784,0.11712132228745355,False
199,0.7795595791604784,0.12535929762654835,False
