Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,3

t,accuracy,loss,decision
59,0.5510416686534881,0.9631410002708435,False
60,0.60625,0.9693517029285431,False
61,0.6027644276618958,0.9658710092306138,False
62,0.5939236164093018,0.9730520695447922,False
63,0.602989137172699,0.9695317059755325,False
64,0.6026785731315613,0.9641642315047128,False
65,0.6040246248245239,0.9694547113918123,False
66,0.602302634716034,0.9750334223111471,False
67,0.6052688956260681,0.8077234671229407,True
68,0.6171875,1.0472580194473267,False
69,0.6105837345123291,1.0898117856545881,False
70,0.6101293087005615,1.055893288417296,False
71,0.6100942492485046,1.0515229512344708,False
72,0.6097426533699035,1.0528832836584612,False
73,0.6077054738998413,1.0581359267234802,False
74,0.6070913434028625,1.0362083730490312,False
75,0.6023908138275147,1.053642099318297,False
76,0.5987215995788574,1.0571532275365747,False
77,0.5966755270957946,0.7547106535538383,True
78,0.6449374914169311,0.8498234593349955,False
79,0.6395636796951294,0.8539983580509821,False
80,0.6392857193946838,0.8563609967629114,False
81,0.6379237294197082,0.7098527853687605,True
82,0.7170866847038269,0.6138512268662453,False
83,0.7630208333333334,0.629131430387497,False
84,0.703125,0.6167141675949097,False
85,0.707403282324473,0.6179794120788574,False
86,0.7143229146798452,0.6217357635498046,False
87,0.7194511294364929,0.6303229137108877,False
88,0.7213541666666666,0.6296144815591666,False
89,0.7160773078600565,0.626131520821498,False
90,0.7175662914911906,0.6291478345027337,False
91,0.7183854182561239,0.7035129732555814,True
92,0.5613839328289032,1.2172877347027813,False
93,0.5630040268103281,1.2027021491969074,False
94,0.5599713226159414,1.2133911649386089,False
95,0.5565378268559774,1.219722947904042,False
96,0.552004893620809,1.2131672160966056,False
97,0.5496238470077515,1.222413597362382,False
98,0.5489287972450256,1.2210517291511809,False
99,0.5441706776618958,1.214994138684766,False
100,0.5424174169699351,1.219192619981437,False
101,0.5403645833333334,1.2217434151419277,False
102,0.5436666707197825,1.1959122220675151,False
103,0.5368303571428571,1.2296911478042603,False
104,0.5292207811559949,1.2193675339221954,False
105,0.5311259925365448,1.2270436505476634,False
106,0.5350892841815948,1.2144539971505441,False
107,0.5379464285714286,1.22893165580688,False
108,0.5417410731315613,1.225746214389801,False
109,0.5394345266478402,1.2144281715154648,False
110,0.5425701567104885,1.2237854078412056,False
111,0.5412946428571429,1.2265694681555033,False
112,0.5438988123621259,1.234092156092326,False
113,0.546205358845847,1.2377148938901497,False
114,0.548396919454847,1.2256935491706387,False
115,0.546875,1.2132241585675407,False
116,0.5465315920966012,1.2283709347248077,False
117,0.5510204093796867,1.2382994977866901,False
118,0.5506696445601327,1.2430905121214249,False
119,0.5502232142857143,1.2446830119405474,False
120,0.544921875,1.2400022489683968,False
121,0.5412454046308994,1.2385103851556778,False
122,0.5391376242041588,1.2375501030021243,False
123,0.5467075929045677,1.2319166031148698,False
124,0.5476740077137947,1.2216985026995342,False
125,0.5482937842607498,1.249733418226242,False
126,0.546150453388691,0.7198522620730929,True
127,0.6903746649622917,0.7072099538313018,False
128,0.6878906264901161,0.7067711419529386,False
129,0.6844276711344719,0.7126440819766786,False
130,0.6822185888886452,0.709214824769232,False
131,0.6798335239291191,0.7066365977128347,False
132,0.6815070807933807,0.7081997593243917,False
133,0.6793030276894569,0.7051472523146205,False
134,0.6905864212248061,0.7149172061019473,False
135,0.6661184231440226,0.7056253668334749,False
136,0.6727729903327094,0.7182957281668981,False
137,0.6777510709232755,0.7075149201684527,False
138,0.6807327071825663,0.6556155189871788,True
139,0.7158074378967285,0.6226197001006868,False
140,0.7189135485225253,0.6186364508337445,False
141,0.7215826047791375,0.6184142231941223,False
142,0.7215826047791375,0.6235573755370246,False
143,0.7215826047791375,0.6214417773816321,False
144,0.7215826047791375,0.6168676680988736,False
145,0.7215826047791375,0.6178965775503052,False
146,0.7215826047791375,0.617744961546527,False
147,0.7215826047791375,0.5805663186642859,True
148,0.5527686410480075,1.145819405714671,False
149,0.5527686410480075,1.1420342591073778,False
150,0.5527686410480075,1.1417321844233408,False
151,0.5527686410480075,0.5393668802248108,True
152,0.7381213439835442,0.5623450179894766,False
153,0.7381213439835442,0.56700100004673,False
154,0.7381213439835442,0.568586855298943,False
155,0.7381213439835442,0.5682652054561509,False
156,0.7381213439835442,0.5232014646132787,True
157,0.7694170342551337,0.4132551567422019,False
158,0.7694170342551337,0.42138569470908904,False
159,0.7694170342551337,0.41305714721481007,False
160,0.7694170342551337,0.42453403108649784,False
161,0.7694170342551337,0.41889163355032605,False
162,0.7694170342551337,0.41507034997145337,False
163,0.7694170342551337,0.41718800200356376,False
164,0.7694170342551337,0.42067422221104306,False
165,0.7694170342551337,0.4208369321293301,False
166,0.7694170342551337,0.41916632403930026,False
167,0.7694170342551337,0.41590766691499287,False
168,0.7694170342551337,0.4141659869088067,False
169,0.7694170342551337,0.4156886330909199,False
170,0.7694170342551337,0.42654526233673096,False
171,0.7694170342551337,0.4203149676322937,False
172,0.7694170342551337,0.4564065192308691,True
173,0.65931103626887,0.7073149308562279,False
174,0.65931103626887,0.7093572103314929,False
175,0.65931103626887,0.7102622191111246,False
176,0.65931103626887,0.7054052121109433,False
177,0.65931103626887,0.713834211230278,False
178,0.65931103626887,0.7147803571489122,False
179,0.65931103626887,0.7136476602819231,False
180,0.65931103626887,0.7178523672951592,False
181,0.65931103626887,0.7006297989024056,False
182,0.65931103626887,0.7074739651547538,False
183,0.65931103626887,0.7237770987881554,False
184,0.65931103626887,0.707079119152493,False
185,0.65931103626887,0.7052146643400192,False
186,0.65931103626887,0.7017305791378021,False
187,0.65931103626887,0.7234732997086313,False
188,0.65931103626887,0.45956190576155975,True
189,0.7717013888888888,0.42140254005789757,True
190,0.7395833333333334,0.44459087898333866,False
191,0.7395833333333334,0.44418830755684113,False
192,0.7395833333333334,0.44497974465290707,False
193,0.7395833333333334,0.441562504404121,False
194,0.7395833333333334,0.44503839645120835,False
195,0.7395833333333334,0.4447256922721863,False
196,0.7395833333333334,0.44192954649527866,False
197,0.7395833333333334,0.4467901463309924,False
198,0.7395833333333334,0.45459278921286267,False
199,0.7395833333333334,0.4411526901854409,False
