t,accuracy,loss,decision
133,0.864,0.042274422895014284,False
134,0.8641,0.042300549803674224,False
135,0.864,0.04238079733729362,False
136,0.864,0.042393931441903114,False
137,0.864,0.04240375976324082,False
138,0.864,0.04244101150155068,False
139,0.864,0.04247400155633688,False
140,0.864,0.042466610036492346,False
141,0.864,0.04249694092690945,False
142,0.8639,0.04247147249639034,False
143,0.8639,0.042462536069750784,False
144,0.8639,0.042522834751456975,False
145,0.8638,0.042516400247812274,False
146,0.8637,0.04254749558806419,False
147,0.8637,0.042542575063407424,False
148,0.8637,0.04255211209982634,False
149,0.8635,0.04257356899142265,False
150,0.8634,0.04258945889890194,False
151,0.8633,0.04259285962402821,False
152,0.8633,0.04260320734351873,False
153,0.8633,0.04267051507234573,False
154,0.8633,0.04269247343689203,False
155,0.8634,0.04271201160788536,False
156,0.8634,0.04275484764665365,False
157,0.8633,0.04277902112275362,False
158,0.8632,0.04280985269546509,False
159,0.8632,0.04285050140857696,False
160,0.8632,0.04286636947453022,False
161,0.8631,0.0428192265355587,False
162,0.863,0.04284027955412865,False
163,0.863,0.04285040848970413,False
164,0.8629,0.04294239925503731,False
165,0.8629,0.04293366998076439,False
166,0.8629,0.042937535067796705,False
167,0.8629,0.05765889604234129,True
168,0.8672,0.03546040925949812,False
169,0.867,0.03549260073229671,False
170,0.8669,0.03540898501873016,False
171,0.8669,0.03550812847882509,False
172,0.8669,0.03554649547040462,False
173,0.867,0.03564188535705209,False
174,0.867,0.03564107016801834,False
175,0.8671,0.03574290529191494,False
176,0.8671,0.035880174745619296,False
177,0.8671,0.03589721376597881,False
178,0.8671,0.03589586603969336,False
179,0.8671,0.03593469479292631,False
180,0.8671,0.03597809378862381,False
181,0.8671,0.03599710286676884,False
182,0.867,0.0360289752522111,False
183,0.867,0.03608015784919262,False
184,0.8671,0.03615200361609459,False
185,0.8671,0.05013591989784327,True
186,0.874,0.021088337185308337,False
187,0.8742,0.021113235775008798,False
188,0.8742,0.021224400609135628,False
189,0.8742,0.021249097499251364,False
190,0.8742,0.02126643072515726,False
191,0.8742,0.02127686814442277,False
192,0.8742,0.021287892016023397,False
193,0.8742,0.021337480806969105,False
194,0.8742,0.021341766662076114,False
195,0.8742,0.021439601165018977,False
196,0.8742,0.044749977439597285,True
197,0.8585,0.0349820835493505,False
198,0.8585,0.03500101525068283,False
199,0.8585,0.03505695737510919,False
