Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,5

t,accuracy,loss,decision
77,0.7462079657448663,0.5396309337682195,False
78,0.7462079657448663,0.5490191976229349,False
79,0.7462079657448663,0.5427107844087813,False
80,0.7462079657448663,0.5562029679616293,False
81,0.7462079657448663,0.5413088815079795,False
82,0.7462079657448663,0.5421654118431939,False
83,0.7462079657448663,0.5479417509502835,False
84,0.7462079657448663,0.5413853675127029,False
85,0.7462079657448663,0.5361766951779524,False
86,0.7462079657448663,0.5455783663524522,False
87,0.7462079657448663,0.5490232821967866,False
88,0.7462079657448663,0.5449693774183592,False
89,0.7462079657448663,0.5492181827624639,False
90,0.7462079657448663,0.542745076947742,False
91,0.7462079657448663,0.5480861241618792,False
92,0.7462079657448663,0.5397280173169242,False
93,0.7462079657448663,0.5411101455489794,False
94,0.7462079657448663,0.5418418521682421,False
95,0.7462079657448663,0.5430372125572629,False
96,0.7462079657448663,0.5442630483044518,False
97,0.7462079657448663,0.5462569784786966,False
98,0.7462079657448663,0.5597464425696266,True
99,0.7551626496844821,0.5307394961516062,False
100,0.7551626496844821,0.5217463804615868,False
101,0.7551626496844821,0.5291514951321814,False
102,0.7551626496844821,0.5209251575999789,False
103,0.7551626496844821,0.5196177769038413,False
104,0.7551626496844821,0.5312196637193362,False
105,0.7551626496844821,0.5291266722811593,False
106,0.7551626496844821,0.5204150453209878,True
107,0.7229989038573371,0.5687138280934758,False
108,0.7229989038573371,0.5663478689061271,False
109,0.7229989038573371,0.5662425739897622,False
110,0.7229989038573371,0.5658357052339448,False
111,0.7229989038573371,0.5607205157478651,False
112,0.7229989038573371,0.5617672734790378,False
113,0.7229989038573371,0.5698846984240744,False
114,0.7229989038573371,0.48115996999873056,True
115,0.7560763888888888,0.4417246836755011,False
116,0.7560763888888888,0.44657982803053325,False
117,0.7560763888888888,0.4398754702674018,False
118,0.7560763888888888,0.4377986043691635,False
119,0.7560763888888888,0.43813832104206085,False
120,0.7560763888888888,0.4394541772703329,True
121,0.7600968546337552,0.40895991391605796,True
122,0.7824378675884671,0.363359325668878,True
123,0.7859100898106893,0.316729873418808,False
124,0.7859100898106893,0.3252535896996657,False
125,0.7859100898106893,0.3174120585123698,False
126,0.7859100898106893,0.3209021637837092,False
127,0.7859100898106893,0.3219481027788586,False
128,0.7859100898106893,0.31768663889831966,False
129,0.7859100898106893,0.32377340230676865,False
130,0.7859100898106893,0.31936679283777875,False
131,0.7859100898106893,0.3173159961071279,False
132,0.7859100898106893,0.3198297607402007,False
133,0.7859100898106893,0.3376516165832678,True
134,0.7362938589519925,0.4100715137190289,False
135,0.7362938589519925,0.4184074037604862,False
136,0.7362938589519925,0.4067448866036203,False
137,0.7362938589519925,0.41155730767382515,False
138,0.7362938589519925,0.42854365706443787,False
139,0.7362938589519925,0.4127596037255393,False
140,0.7362938589519925,0.40895171132352615,False
141,0.7362938589519925,0.4141853174401654,False
142,0.7362938589519925,0.3078063898616367,True
143,0.7415478825569153,0.36810265771216816,False
144,0.7415478825569153,0.3086461991071701,True
145,0.7827119893497891,0.30581603944301605,False
146,0.7827119893497891,0.30035691604846054,False
147,0.7827119893497891,0.3013372959362136,False
148,0.7827119893497891,0.3029925094710456,False
149,0.7827119893497891,0.24312859574953713,True
150,0.7372076047791375,0.23768930381370917,True
151,0.7285270492235819,0.35546944042046863,False
152,0.7285270492235819,0.3557602134015825,False
153,0.7285270492235819,0.34941477535499466,False
154,0.7285270492235819,0.35696130038963425,False
155,0.7285270492235819,0.35737646371126175,False
156,0.7285270492235819,0.3523036572668288,False
157,0.7285270492235819,0.34861765926082927,False
158,0.7285270492235819,0.35375063369671506,False
159,0.7285270492235819,0.36588672465748256,False
160,0.7285270492235819,0.35273421969678664,False
161,0.7285270492235819,0.35190938578711617,False
162,0.7285270492235819,0.3524145156972938,False
163,0.7285270492235819,0.3486542198807001,False
164,0.7285270492235819,0.35209869738254285,False
165,0.7285270492235819,0.212015983938343,True
166,0.8134137458271451,0.17911957618263036,True
167,0.7769097222222222,0.20829340981112587,False
168,0.7769097222222222,0.21437286047471893,False
169,0.7769097222222222,0.21266109951668316,False
170,0.7769097222222222,0.2054164626946052,False
171,0.7769097222222222,0.20399818745338255,False
172,0.7769097222222222,0.20481443736288282,False
173,0.7769097222222222,0.2093276942355765,False
174,0.7769097222222222,0.20780023808280626,False
175,0.7769097222222222,0.20651686150166723,False
176,0.7769097222222222,0.2084166800810231,False
177,0.7769097222222222,0.2089686416503456,False
178,0.7769097222222222,0.14499398687233528,True
179,0.757264256477356,0.19376763121949303,False
180,0.757264256477356,0.1883660074737337,False
181,0.757264256477356,0.1893613330192036,False
182,0.757264256477356,0.18282272521820334,False
183,0.757264256477356,0.14953464364839925,True
184,0.7900219294759963,0.13905488844547007,False
185,0.7900219294759963,0.13532207357800669,False
186,0.7900219294759963,0.13582253600988123,False
187,0.7900219294759963,0.13805309269163343,False
188,0.7900219294759963,0.13767868114842308,False
189,0.7900219294759963,0.13830131540695825,False
190,0.7900219294759963,0.1350624898655547,False
191,0.7900219294759963,0.15291407982715302,True
192,0.7343293163511488,0.2956949356529448,False
193,0.7343293163511488,0.28318308542172116,False
194,0.7343293163511488,0.2882787680460347,False
195,0.7343293163511488,0.2980150890847047,False
196,0.7343293163511488,0.11321616247296332,True
197,0.8079312841097513,0.06355617247107956,False
198,0.8079312841097513,0.063490672243966,False
199,0.8079312841097513,0.061649209509293236,False
