Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,13

t,accuracy,loss,decision
154,0.7447916666666666,0.5288954324582044,False
155,0.7447916666666666,0.5357482959242428,False
156,0.7447916666666666,0.5511283558957717,False
157,0.7447916666666666,0.5484835400300867,False
158,0.7447916666666666,0.5578765448401956,False
159,0.7447916666666666,0.5608548697303323,False
160,0.7447916666666666,0.5819728356950423,False
161,0.7447916666666666,0.5635695895727943,False
162,0.7447916666666666,0.5726832168943742,False
163,0.7447916666666666,0.5777176303022048,False
164,0.7447916666666666,0.5783856300746694,False
165,0.7447916666666666,0.34886750228264757,True
166,0.7838541666666666,0.46102163896841164,False
167,0.7838541666666666,0.4632055461406708,False
168,0.7838541666666666,0.469756098354564,False
169,0.7838541666666666,0.4738500609117396,False
170,0.7838541666666666,0.4811792023041669,False
171,0.7838541666666666,0.4953683217366536,False
172,0.7838541666666666,0.4830452452103297,False
173,0.7838541666666666,0.49992412825425464,False
174,0.7838541666666666,0.4966171797778871,False
175,0.7838541666666666,0.5099492371082306,False
176,0.7838541666666666,0.5169964598284827,False
177,0.7838541666666666,0.5194267349110709,False
178,0.7838541666666666,0.5350539303488202,False
179,0.7838541666666666,0.5323135306437811,False
180,0.7838541666666666,0.5316940744717916,False
181,0.7838541666666666,0.5442610085010529,False
182,0.7838541666666666,0.5544751352734036,False
183,0.7838541666666666,0.5546319401926465,False
184,0.7838541666666666,0.5594516264067756,False
185,0.7838541666666666,0.572170615196228,False
186,0.7838541666666666,0.5755400028493669,False
187,0.7838541666666666,0.5711099886231952,False
188,0.7838541666666666,0.5733162032233344,False
189,0.7838541666666666,0.5787575609154172,False
190,0.7838541666666666,0.5796182221836514,False
191,0.7838541666666666,0.5787406861782074,False
192,0.7838541666666666,0.5947369980184656,False
193,0.7838541666666666,0.5748497545719147,False
194,0.7838541666666666,0.5774265543410653,False
195,0.7838541666666666,0.5794078456728082,False
196,0.7838541666666666,0.4576984333364587,True
197,0.710069457689921,0.8224082432295147,False
198,0.710069457689921,0.8284234624159964,False
199,0.710069457689921,0.8306256815006858,False
