Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
46,0.7942708333333334,0.2791588524213204,False
47,0.7942708333333334,0.2864021211862564,False
48,0.7942708333333334,0.2870972569172199,False
49,0.7942708333333334,0.28714784865195936,False
50,0.7942708333333334,0.2452467631835204,True
51,0.7847222288449606,0.22730757639958307,False
52,0.7847222288449606,0.22702301809420952,False
53,0.7847222288449606,0.23134533717082098,False
54,0.7847222288449606,0.23288334562228277,False
55,0.7847222288449606,0.23497535551969823,True
56,0.8263888955116272,0.26764317544607014,False
57,0.8263888955116272,0.26853623527746934,False
58,0.8263888955116272,0.27440617978572845,False
59,0.8263888955116272,0.2742753235193399,False
60,0.8263888955116272,0.22801178292586255,True
61,0.7795138955116272,0.228594197676732,False
62,0.7795138955116272,0.23594972720512977,False
63,0.7795138955116272,0.23418003435318285,False
64,0.7795138955116272,0.2419265233553373,False
65,0.7795138955116272,0.2661919460846828,True
66,0.7118055621782938,0.606917910850965,False
67,0.7118055621782938,0.6046017637619605,False
68,0.7118055621782938,0.6092521846294403,False
69,0.7118055621782938,0.6085314911145431,False
70,0.7118055621782938,0.23184723120469314,True
71,0.7942708333333334,0.18838184269574973,False
72,0.7942708333333334,0.1965804661695774,False
73,0.7942708333333334,0.1919155613734172,False
74,0.7942708333333334,0.24045177229813167,False
75,0.7942708333333334,0.4151640569525106,True
76,0.7144097288449606,0.6303013882466725,False
77,0.7144097288449606,0.6309466511011124,False
78,0.7144097288449606,0.635402479342052,False
79,0.7144097288449606,0.6396872060639518,False
80,0.7144097288449606,0.3539061275976045,True
81,0.7899305621782938,0.25562327993767603,False
82,0.7899305621782938,0.2614041981952531,False
83,0.7899305621782938,0.25387841569525854,False
84,0.7899305621782938,0.25985385690416607,False
85,0.7899305621782938,0.24755362421274185,True
86,0.835069457689921,0.16991038460816657,False
87,0.835069457689921,0.17133402984057153,False
88,0.835069457689921,0.17319941094943456,False
89,0.835069457689921,0.171201013560806,False
90,0.835069457689921,0.20626921632460188,True
91,0.8107638955116272,0.17213811512504304,False
92,0.8107638955116272,0.17357928146209037,False
93,0.8107638955116272,0.17871307262352534,False
94,0.8107638955116272,0.18324406977210725,False
95,0.8107638955116272,0.18891860023140908,True
96,0.8151041666666666,0.17268110971365655,False
97,0.8151041666666666,0.1704747144665037,False
98,0.8151041666666666,0.17121167108416557,False
99,0.8151041666666666,0.17441633663007192,False
100,0.8151041666666666,0.9513594210147858,True
101,0.7439236243565878,0.7920190493265787,False
102,0.7439236243565878,0.765554936726888,False
103,0.7439236243565878,0.763073472181956,False
104,0.7439236243565878,0.7599928259849549,False
105,0.7439236243565878,0.5272527631123861,True
106,0.7977430621782938,0.3273018081982931,False
107,0.7977430621782938,0.3178242683410645,False
108,0.7977430621782938,0.3249685804049174,False
109,0.7977430621782938,0.3225601573785146,False
110,0.7977430621782938,0.3269293093681336,True
111,0.7873263955116272,0.2575122406085332,False
112,0.7873263955116272,0.259277206659317,False
113,0.7873263955116272,0.26262016892433165,False
114,0.7873263955116272,0.2651496092478434,False
115,0.7873263955116272,0.2679269621769587,True
116,0.8333333333333334,0.17714209953943888,False
117,0.8333333333333334,0.18234111617008844,False
118,0.8333333333333334,0.18502725015083948,False
119,0.8333333333333334,0.18877956469853718,False
120,0.8333333333333334,0.2489178834358851,True
121,0.8385416666666666,0.16687879363695782,False
122,0.8385416666666666,0.16982426246007284,False
123,0.8385416666666666,0.17208230743805566,False
124,0.8385416666666666,0.1723293309410413,False
125,0.8385416666666666,0.21079448024431863,True
126,0.811631957689921,0.13886252837255597,False
127,0.811631957689921,0.16546409390866756,False
128,0.811631957689921,0.143958808388561,False
129,0.811631957689921,0.14463710179552436,False
130,0.811631957689921,0.23660542545840144,True
131,0.8211805621782938,0.19945845287293196,False
132,0.8211805621782938,0.19025047169998288,False
133,0.8211805621782938,0.1936920713633299,False
134,0.8211805621782938,0.196049181278795,False
135,0.8211805621782938,0.2282313581556082,True
136,0.8220486243565878,0.18679879093542695,False
137,0.8220486243565878,0.191349808126688,False
138,0.8220486243565878,0.19281078083440661,False
139,0.8220486243565878,0.1913029570132494,False
140,0.8220486243565878,0.22491993503645064,True
141,0.8342013955116272,0.15615894831717014,False
142,0.8342013955116272,0.15469897771254182,False
143,0.8342013955116272,0.15520884236320853,False
144,0.8342013955116272,0.15603295248001814,False
145,0.8342013955116272,0.1745364853180945,True
146,0.835069457689921,0.10154633410274982,False
147,0.835069457689921,0.10277360654436052,False
148,0.835069457689921,0.10647252341732383,False
149,0.835069457689921,0.10781006468459964,False
150,0.835069457689921,0.5956651521079681,True
151,0.7612847288449606,0.4619610362193164,False
152,0.7612847288449606,0.47712867049609914,False
153,0.7612847288449606,0.47803158093901243,False
154,0.7612847288449606,0.4822373162297642,False
155,0.7612847288449606,0.38684193439343395,True
156,0.8289930621782938,0.21180200226166668,False
157,0.8289930621782938,0.21768568543826833,False
158,0.8289930621782938,0.21439502300585017,False
159,0.8289930621782938,0.2185288650148055,False
160,0.8289930621782938,0.23826505471678336,True
161,0.8177083333333334,0.20309649495517507,False
162,0.8177083333333334,0.20757095340420217,False
163,0.8177083333333334,0.21078982423333562,False
164,0.8177083333333334,0.21169349726508646,False
165,0.8177083333333334,0.2171162032029208,True
166,0.8159722288449606,0.14623395791825125,False
167,0.8159722288449606,0.14617145017665975,False
168,0.8159722288449606,0.14664344226612763,False
169,0.8159722288449606,0.147497621967512,False
170,0.8159722288449606,0.19985126029042638,True
171,0.8220486243565878,0.1643724466363589,False
172,0.8220486243565878,0.15995795072780716,False
173,0.8220486243565878,0.1634631616373857,False
174,0.8220486243565878,0.1684017036524084,False
175,0.8220486243565878,0.21651563884483443,True
176,0.8255208333333334,0.1317759801944097,False
177,0.8255208333333334,0.13627010418309105,False
178,0.8255208333333334,0.13194341005550492,False
179,0.8255208333333334,0.14160381464494598,False
180,0.8255208333333334,0.20791910737752914,True
181,0.8003472288449606,0.1304915969570478,False
182,0.8003472288449606,0.13454463043146664,False
183,0.8003472288449606,0.13889491516682836,False
184,0.8003472288449606,0.1370662943356567,False
185,0.8003472288449606,0.1758077920311027,True
186,0.8177083333333334,0.18031416543655926,False
187,0.8177083333333334,0.18283388101392323,False
188,0.8177083333333334,0.18358612805604935,False
189,0.8177083333333334,0.1895400620996952,False
190,0.8177083333333334,0.17169330219427745,True
191,0.8185763955116272,0.12443356505698627,False
192,0.8185763955116272,0.12042258081457571,False
193,0.8185763955116272,0.12900412710089432,False
194,0.8185763955116272,0.1270963743721184,False
195,0.8185763955116272,0.20522817977164917,True
196,0.8203125,0.24562535317320572,False
197,0.8203125,0.23691335163618388,False
198,0.8203125,0.24606943757910477,False
199,0.8203125,0.24639205869875455,False
