t,accuracy,loss,decision
64,0.8595,0.009204519089609384,False
65,0.8593,0.009618447647308931,False
66,0.8591,0.01016801704186946,False
67,0.8588,0.010569142557587475,False
68,0.8579,0.011124986007157714,False
69,0.8581,0.011652738379195799,False
70,0.8576,0.01214669180015102,False
71,0.857,0.012655297667682171,False
72,0.8567,0.013157920107282698,False
73,0.8568,0.01376594999016961,False
74,0.8569,0.014353154246443883,False
75,0.8567,0.03962863337086595,True
76,0.8577,0.018600505573265255,False
77,0.8577,0.01886007186966948,False
78,0.8574,0.019254430949063973,False
79,0.8571,0.0197625347180292,False
80,0.8566,0.020536353870350868,False
81,0.8563,0.021544856122024357,False
82,0.8564,0.02228975664349273,False
83,0.8562,0.022969461782928555,False
84,0.8557,0.023748705437779426,False
85,0.8548,0.024066597518166526,False
86,0.8542,0.024896858533164486,False
87,0.8535,0.025251206774897873,False
88,0.8532,0.02569028900959529,False
89,0.8532,0.026351584061766044,False
90,0.853,0.027264166548661886,False
91,0.8529,0.02796791542371735,False
92,0.8525,0.02921849286492914,False
93,0.8519,0.03009649484090507,False
94,0.8515,0.030605183007121086,False
95,0.8513,0.031395922463592144,False
96,0.8508,0.03248373165465891,False
97,0.8504,0.034006181878596546,False
98,0.8499,0.03551610961064696,False
99,0.8492,0.038364099727064026,True
100,0.8523,0.03152695261799465,True
101,0.8527,0.03344067651254069,True
102,0.863,0.006150927070635371,False
103,0.8628,0.006390611975698266,False
104,0.8628,0.006621305290521123,False
105,0.8624,0.006811049219488632,False
106,0.8622,0.0070924738038587384,False
107,0.8616,0.007329801358459518,False
108,0.8615,0.007995169562497175,False
109,0.8613,0.008326363596483134,False
110,0.8612,0.008524057936454192,False
111,0.8611,0.00901458957400173,False
112,0.8604,0.03407462780497132,True
113,0.8544,0.013476060911656823,False
114,0.8539,0.014616918194238096,False
115,0.8537,0.01501890033805743,False
116,0.8533,0.015410467289611696,False
117,0.8529,0.015730215756110846,False
118,0.8523,0.016754375817105174,False
119,0.8522,0.017484130807565525,False
120,0.8516,0.018080932863559575,False
121,0.851,0.019016999966576697,False
122,0.8505,0.0207117559639737,False
123,0.8497,0.031507141599708535,True
124,0.8461,0.029636683821231125,False
125,0.8461,0.03096429804801941,False
126,0.8463,0.03192247731208801,False
127,0.8458,0.03278217172622681,False
128,0.8454,0.03393382827341557,False
129,0.845,0.03512615263931453,False
130,0.8451,0.036561635201722384,False
131,0.8448,0.037405746730268,False
132,0.8446,0.039021444666609166,False
133,0.844,0.04087793421253562,False
134,0.843,0.04205974946647882,False
135,0.8426,0.0428788821709156,False
136,0.8419,0.04464238730236888,False
137,0.8417,0.045692760209441186,False
138,0.8409,0.04729722184836865,False
139,0.8398,0.048645396692752835,False
140,0.8391,0.05014153100222349,False
141,0.8387,0.051773293488919736,False
142,0.8385,0.05301113216489554,False
143,0.8382,0.054517440085411074,False
144,0.8379,0.034867728096203726,True
145,0.851,0.03141972621183471,True
146,0.8388,0.09721950264677405,False
147,0.838,0.10019173440694809,False
148,0.8372,0.10308046632766724,False
149,0.8369,0.10572490682780743,False
150,0.8363,0.1090386534523964,False
151,0.8352,0.11328417204380035,False
152,0.8346,0.11644399591088295,False
153,0.8338,0.12010554038375616,False
154,0.833,0.026855998167734922,True
155,0.8506,0.02022535747186281,False
156,0.8503,0.021027157713742927,False
157,0.8497,0.03095691370121238,True
158,0.8575,0.005180001283361344,False
159,0.8573,0.006104734698741231,False
160,0.8575,0.006823070855792612,False
161,0.8575,0.007291221126468153,False
162,0.8574,0.008099513630334114,False
163,0.8575,0.026018027880497507,True
164,0.8342,0.08752669456601143,False
165,0.8335,0.0906120819592476,False
166,0.8328,0.09437306183248759,False
167,0.8322,0.09694953745245934,False
168,0.8313,0.02809715223585879,True
169,0.8569,0.008653736077388749,False
170,0.8569,0.009462319944716292,False
171,0.8567,0.010042406531992601,False
172,0.8562,0.011334015520708635,False
173,0.856,0.01247131934754376,False
174,0.8552,0.01341328704253072,False
175,0.8553,0.014193872933734966,False
176,0.8547,0.01559132996832719,False
177,0.8545,0.0169584294546998,False
178,0.8541,0.018639094522295053,False
179,0.854,0.019999290695800157,False
180,0.8533,0.021467327132605133,False
181,0.8528,0.023705343392783833,False
182,0.8522,0.035415823787694825,True
183,0.8509,0.017968653236416866,False
184,0.851,0.019177698844368568,False
185,0.8507,0.020215687338918216,False
186,0.8511,0.02138617593907751,False
187,0.8505,0.02258768421855755,False
188,0.8502,0.023773691958226262,False
189,0.8494,0.02574108023526147,False
190,0.8489,0.027010196158736944,False
191,0.8486,0.02838482966707088,False
192,0.8478,0.029726590348174795,False
193,0.8479,0.03112085733288899,False
194,0.8475,0.03328211056934902,False
195,0.8467,0.03481642434824258,False
196,0.8462,0.03641665354434401,False
197,0.8461,0.03841855891652405,False
198,0.8451,0.0408577883823961,False
199,0.8437,0.04300708413249813,False
