t,accuracy,loss,decision
183,0.8494,0.013933421420326922,False
184,0.8489,0.015251298726259264,False
185,0.8482,0.02539550888944054,True
186,0.8447,0.029899633290804924,False
187,0.8436,0.032630186549313364,False
188,0.8431,0.03527518836826086,False
189,0.8425,0.03661915881123394,False
190,0.8429,0.029307026986960343,True
191,0.8479,0.015160428611102979,False
192,0.847,0.01621337873450015,False
193,0.8459,0.017626633857430424,False
194,0.8452,0.019587070843381807,False
195,0.8449,0.027140409345250256,True
196,0.8268,0.03981570926167071,False
197,0.8262,0.0429689886084199,False
198,0.8254,0.04550284740079194,False
199,0.8249,0.048122629662826655,False
