t,accuracy,loss,decision
62,0.8348,0.12789674544334412,False
63,0.8348,0.12827194336414338,False
64,0.8346,0.1288848124742508,False
65,0.8347,0.1294706471478939,False
66,0.8346,0.129917655313015,False
67,0.8345,0.13035724186897277,False
68,0.8342,0.1310731843471527,False
69,0.8339,0.13154275338649749,False
70,0.8338,0.13206292453050614,False
71,0.8335,0.1325028846693039,False
72,0.8333,0.13254448565483093,False
73,0.8333,0.13349596102952957,False
74,0.8333,0.13439309689044954,False
75,0.8331,0.13445266773223877,False
76,0.8328,0.13509591186761857,False
77,0.8327,0.13553943645715713,False
78,0.8325,0.13617486668705941,False
79,0.8323,0.13655828842639922,False
80,0.8321,0.13706054114222527,False
81,0.832,0.1373417033457756,False
82,0.832,0.13775884822845458,False
83,0.8317,0.138438016910553,False
84,0.8315,0.13874581824302673,False
85,0.8315,0.13904592984318734,False
86,0.8313,0.13979354276657105,False
87,0.8313,0.14010397146224976,False
88,0.831,0.14065161173820495,False
89,0.8311,0.1411831261920929,False
90,0.8309,0.14176855308532715,False
91,0.8308,0.14218771527767182,False
92,0.8306,0.14275946929454802,False
93,0.8304,0.14340301886081697,False
94,0.8303,0.14419094662189483,False
95,0.83,0.1447474916410446,False
96,0.83,0.14494703475952148,False
97,0.8302,0.14546311717510224,False
98,0.8299,0.14598025042057036,False
99,0.8299,0.1463371758413315,False
100,0.83,0.14061854793916426,True
101,0.8413,0.05925377915978432,False
102,0.8412,0.06003197134256363,False
103,0.841,0.06028649878025055,False
104,0.8412,0.06041484257340431,False
105,0.841,0.0611705168235302,False
106,0.8412,0.06122107126116753,False
107,0.8412,0.061335299424529074,False
108,0.8413,0.06198601050853729,False
109,0.8414,0.06233350714564324,False
110,0.8414,0.06275084220647811,False
111,0.8413,0.06321928982496261,False
112,0.8411,0.06368536875009537,False
113,0.8412,0.06416281845629215,False
114,0.8409,0.06441393556833268,False
115,0.841,0.06488270552873611,False
116,0.8412,0.06516627115666866,False
117,0.841,0.06546754140377045,False
118,0.841,0.06571160866975784,False
119,0.8409,0.06619819615602493,False
120,0.8409,0.06657462849855424,False
121,0.8408,0.06693743112266064,False
122,0.8409,0.0671977599132061,False
123,0.8407,0.06776724719762803,False
124,0.8403,0.06858095454096794,False
125,0.8401,0.06895814914464951,False
126,0.8401,0.06939834026098252,False
127,0.8401,0.07007534615755082,False
128,0.8397,0.07065913958370686,False
129,0.8395,0.07100721384525299,False
130,0.8396,0.07094702569961547,False
131,0.8394,0.07138111018419266,False
132,0.8394,0.07153669140577316,False
133,0.8396,0.07179371984839439,False
134,0.8394,0.07225669610023498,False
135,0.8394,0.07266132566690445,False
136,0.8392,0.07290195634841919,False
137,0.8392,0.0734845965385437,False
138,0.8391,0.07369983931541443,False
139,0.839,0.07430577030539513,False
140,0.8389,0.07435737632751464,False
141,0.839,0.07472171919584274,False
142,0.839,0.07523653814077377,False
143,0.839,0.07552396324157715,False
144,0.8392,0.089794889271326,True
145,0.8281,0.06493349877953529,False
146,0.8279,0.06550754860401153,False
147,0.8277,0.06582462197512388,False
148,0.8277,0.06588799720227718,False
149,0.8277,0.0669733751374483,False
150,0.8275,0.06747044178307056,False
151,0.8273,0.06785595756292342,False
152,0.8277,0.06820566138148308,False
153,0.8275,0.06847044529080391,False
154,0.8274,0.06724573991039906,True
155,0.8404,0.031110952227711677,False
156,0.8403,0.03174862084314227,False
157,0.8404,0.05771941927553731,True
158,0.8418,0.026858574722930788,False
159,0.8417,0.02762896673988551,False
160,0.8418,0.027925527116283773,False
161,0.8414,0.02822749708816409,False
162,0.8414,0.028471939170882105,False
163,0.8416,0.02890386031627655,False
164,0.8417,0.028910560012236238,False
165,0.8416,0.02934502086535096,False
166,0.8417,0.029700698046982287,False
167,0.8417,0.030290939088463784,False
168,0.8416,0.030691348947957157,False
169,0.8416,0.031384650457650425,False
170,0.8417,0.03175702615588903,False
171,0.8417,0.03185198752298951,False
172,0.8418,0.03213476492509246,False
173,0.8419,0.03284181060910225,False
174,0.8416,0.03336362925410271,False
175,0.8413,0.033545014753490685,False
176,0.8411,0.0337729192943871,False
177,0.8413,0.034112136450111866,False
178,0.8413,0.034494164663255215,False
179,0.8414,0.03481262030810118,False
180,0.8414,0.03506203048214317,False
181,0.8413,0.03553072037115693,False
182,0.8413,0.03569008882783353,False
183,0.8411,0.03576485604971647,False
184,0.8411,0.03644408820778131,False
185,0.841,0.03673620630860329,False
186,0.841,0.03732259316429496,False
187,0.8409,0.037678015148043635,False
188,0.8407,0.0381306801789999,False
189,0.8407,0.03825062336198986,False
190,0.8407,0.03864368035748601,False
191,0.8407,0.03891939518123865,False
192,0.8405,0.03974354891762137,False
193,0.8403,0.03986423254400492,False
194,0.8405,0.041274429312944415,False
195,0.8404,0.04177114821091294,False
196,0.8403,0.042243380968496204,False
197,0.8401,0.04250709048032761,False
198,0.8399,0.04281906214416027,False
199,0.8398,0.04340369433313608,False
