Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
51,0.7024739682674408,0.720519072479672,0
52,0.702890619635582,0.7225934333271451,0
53,0.7013221234083176,0.729557689693239,0
54,0.7016782462596893,0.7535500212719566,0
55,0.6972656399011612,0.728968438349272,0
56,0.6934940665960312,0.6251279350958372,1
57,0.6573637574911118,0.5525278191817433,1
58,0.63907490670681,0.4903224461957028,1
59,0.7302083373069763,0.4275594487786293,0
60,0.6953125,0.427398644387722,0
61,0.7168269276618957,0.43602737933397295,0
62,0.7255208373069764,0.44092498272657393,0
63,0.715489137172699,0.44895061254501345,0
64,0.7151785731315613,0.4538893770603907,0
65,0.7120265245437623,0.4593538570971716,0
66,0.7179276347160339,0.47258229340825764,0
67,0.7240188956260681,0.4816566166423616,0
68,0.7270833373069763,0.4854472506613958,0
69,0.7273879766464233,0.4724878214977004,0
70,0.7316810369491578,0.48367326909845526,0
71,0.7334325432777404,0.491426637226885,0
72,0.7333639740943909,0.5027534392747012,0
73,0.7342679738998413,0.5034388696605508,0
74,0.7336538434028625,0.5001280975082646,0
75,0.733772587776184,0.5139395024465478,0
76,0.7321022748947144,0.5173700801704241,0
77,0.7296210050582885,0.5271577485229658,0
78,0.7308125019073486,0.5268198834813159,0
79,0.7300412774085998,0.5479913180073103,0
80,0.7290178656578064,0.5416251507898172,0
81,0.7295021176338196,0.5467679599920908,0
82,0.7315020084381103,0.5530160826941332,0
83,0.7721354166666666,0.5530578696727753,0
84,0.7057291666666666,0.5659243535995483,0
85,0.6875,0.563422155380249,0
86,0.7111979226271311,0.5680415630340576,0
87,0.7156450351079305,0.6499721467494964,1
88,0.703125,0.6052493865673358,0
89,0.702713817358017,0.6031001875033746,0
90,0.6993371248245239,0.6016424825558295,0
91,0.6994270781675974,0.6046892668192203,0
92,0.7001488109429678,0.6105133959880242,0
93,0.6990927358468374,0.6031813908081788,0
94,0.7002000312010447,0.6150014113921386,0
95,0.6952439745267233,0.6021492790717345,0
96,0.6932887732982635,0.5157363901917751,1
97,0.7607349554697672,0.5173206753455676,0
98,0.758134663105011,0.5262036598645724,0
99,0.757011224826177,0.5251626475499227,0
100,0.7586336334546407,0.5201356537066973,0
101,0.7604828774929047,0.5238819947609534,0
102,0.7583333353201548,0.5246979319132291,0
103,0.7924107142857143,0.5305628203428708,0
104,0.7783076337405613,0.552007393195079,0
105,0.774305556501661,0.5218318414229614,0
106,0.7730357136045184,0.5180080475715491,0
107,0.7730357136045184,0.5348139519874866,0
108,0.7730357136045184,0.5328489140822337,0
109,0.7730357136045184,0.5196873683195847,0
110,0.7730357136045184,0.5135234388021322,0
111,0.7730357136045184,0.5330530748917506,0
112,0.7730357136045184,0.5295238850208429,0
113,0.7730357136045184,0.5194755047559738,0
114,0.7730357136045184,0.4227052280536065,1
115,0.7482142789023263,0.3901211940325223,0
116,0.7482142789023263,0.4066773916666324,0
117,0.7482142789023263,0.4004096148105768,0
118,0.7482142789023263,0.38915040315343785,0
119,0.7482142789023263,0.399186467895141,0
120,0.7482142789023263,0.39732398895116955,0
121,0.7482142789023263,0.39503224652547103,0
122,0.7482142789023263,0.3927552608343271,0
123,0.7482142789023263,0.39149747903530413,0
124,0.7482142789023263,0.39217691581982833,0
125,0.7482142789023263,0.39975245755452377,0
126,0.7482142789023263,0.38879750583034295,0
127,0.7482142789023263,0.4032429903745651,0
128,0.7482142789023263,0.4068547450579129,1
129,0.6257589289120266,0.3387203111098363,1
130,0.7784821391105652,0.29748238680454403,0
131,0.7784821391105652,0.29240460178026784,0
132,0.7784821391105652,0.3003440774404086,0
133,0.7784821391105652,0.3038538866318189,0
134,0.7784821391105652,0.3011776632987536,0
135,0.7784821391105652,0.30058635427401614,0
136,0.7784821391105652,0.2995078575152617,0
137,0.7784821391105652,0.2922502231712525,0
138,0.7784821391105652,0.29588702206428236,0
139,0.7784821391105652,0.30271237056988937,0
140,0.7784821391105652,0.2937005741091875,0
141,0.7784821391105652,0.2965257356946285,0
142,0.7784821391105652,0.2979749859525607,0
143,0.7784821391105652,0.2965253402407353,0
144,0.7784821391105652,0.2949076443910599,0
145,0.7784821391105652,0.2969546765089035,0
146,0.7784821391105652,0.29625890117425185,0
147,0.7784821391105652,0.30243708422550786,0
148,0.7784821391105652,0.2990379362152173,0
149,0.7784821391105652,0.29951717074100787,0
150,0.7784821391105652,0.30501019725432765,0
151,0.7784821391105652,0.29181710659311366,0
152,0.7784821391105652,0.3018443498473901,0
153,0.7784821391105652,0.29809194573989284,0
154,0.7784821391105652,0.2998577098433788,0
155,0.7784821391105652,0.29744595461166823,0
156,0.7784821391105652,0.2963297155040961,0
157,0.7784821391105652,0.2945288293636762,0
158,0.7784821391105652,0.2991170436143875,0
159,0.7784821391105652,0.2975768085855704,0
160,0.7784821391105652,0.29669634310098797,0
161,0.7784821391105652,0.30000128883581895,0
162,0.7784821391105652,0.2957443056198267,0
163,0.7784821391105652,0.2982247317066559,0
164,0.7784821391105652,0.30003891541407657,0
165,0.7784821391105652,0.29875658452510834,0
166,0.7784821391105652,0.2917834958777978,0
167,0.7784821391105652,0.2997566278164203,0
168,0.7784821391105652,0.2974089825382599,0
169,0.7784821391105652,0.30336550852427113,0
170,0.7784821391105652,0.31563565318401043,1
171,0.7977232081549508,0.25601671578792423,0
172,0.7977232081549508,0.2585848168684886,0
173,0.7977232081549508,0.2608884670413457,0
174,0.7977232081549508,0.24860288403355157,0
175,0.7977232081549508,0.2605044979315538,0
176,0.7977232081549508,0.2551622705963942,0
177,0.7977232081549508,0.2500546391193683,0
178,0.7977232081549508,0.25396753962223345,0
179,0.7977232081549508,0.2557921547156114,0
180,0.7977232081549508,0.24630842879414558,1
181,0.7918749962534223,0.2703121327436887,0
182,0.7918749962534223,0.26436911580654293,0
183,0.7918749962534223,0.2577048998612624,0
184,0.7918749962534223,0.25308812151734644,0
185,0.7918749962534223,0.25175887217315346,0
186,0.7918749962534223,0.25866227596998215,0
187,0.7918749962534223,0.25301091401622844,0
188,0.7918749962534223,0.2526634086209994,0
189,0.7918749962534223,0.25048838555812836,0
190,0.7918749962534223,0.2335289784348928,1
191,0.8445982081549508,0.12416389183356212,0
192,0.8445982081549508,0.12296748906373978,0
193,0.8445982081549508,0.12487666824689278,0
194,0.8445982081549508,0.12677910981269983,0
195,0.8445982081549508,0.12228634093816464,0
196,0.8445982081549508,0.11696709642330042,0
197,0.8445982081549508,0.12152477038594392,0
198,0.8445982081549508,0.12351017302045456,0
199,0.8445982081549508,0.12246213022332925,0
