t,accuracy,loss,decision
62,0.8597,0.04087042443543885,True
63,0.855,0.015259977028556169,False
64,0.8551,0.016474326227679848,False
65,0.8552,0.016804923769393937,False
66,0.8552,0.016995531133189797,False
67,0.8555,0.017301543835056946,False
68,0.8556,0.017577874739374964,False
69,0.8555,0.018179482567114755,False
70,0.8551,0.01847754542390816,False
71,0.855,0.018884411803632973,False
72,0.8548,0.019033106870427727,False
73,0.8547,0.019501482962593436,False
74,0.8548,0.019784325089380144,False
75,0.8544,0.0348512975994227,True
76,0.8538,0.017669218475772068,False
77,0.8537,0.017855272561414167,False
78,0.8537,0.018255188270676882,False
79,0.8538,0.018591188907166944,False
80,0.8538,0.018828512040041386,False
81,0.8539,0.019433074202295394,False
82,0.8538,0.01976892845700495,False
83,0.8537,0.020233512383308262,False
84,0.8535,0.020544065099982543,False
85,0.8534,0.021075870009404606,False
86,0.8534,0.02173000513965264,False
87,0.8533,0.022146917116963306,False
88,0.8532,0.022529894720371813,False
89,0.8533,0.02284384071175009,False
90,0.8531,0.023123976683206857,False
91,0.8529,0.023148810850074513,False
92,0.8529,0.023619188667684792,False
93,0.8528,0.023711441519893704,False
94,0.8524,0.02359971390541643,False
95,0.8521,0.024345917940586805,False
96,0.852,0.024431823562895878,False
97,0.8519,0.024498918502032757,False
98,0.8518,0.025074952343273907,False
99,0.8519,0.03628961366412672,True
100,0.8361,0.03300984778188114,True
101,0.8579,0.02784139138246483,True
102,0.8553,0.015241373534135055,False
103,0.8552,0.015556519902022555,False
104,0.8553,0.015923475539358332,False
105,0.8551,0.017205497917730826,False
106,0.8551,0.017525468679175246,False
107,0.8552,0.017577346035689115,False
108,0.8551,0.018292024086527525,False
109,0.8552,0.01866792281929869,False
110,0.8551,0.019465079454025255,False
111,0.8553,0.019670789907705037,False
112,0.8553,0.03137993777868302,True
113,0.8583,0.003896898327692179,False
114,0.858,0.004155916778242681,False
115,0.8579,0.004305530728002777,False
116,0.8583,0.004904673174477648,False
117,0.8582,0.005154344980891328,False
118,0.8579,0.005379998663305305,False
119,0.8579,0.005556411982974969,False
120,0.8579,0.006125968673239695,False
121,0.8577,0.00623997266321443,False
122,0.8576,0.006659017081736529,False
123,0.8574,0.02726024397654602,True
124,0.8472,0.015427017992078327,False
125,0.8472,0.016079419167386366,False
126,0.8471,0.01640169024451636,False
127,0.8471,0.01678635670788586,False
128,0.8468,0.01681842431291938,False
129,0.8469,0.01727218424402643,False
130,0.8468,0.017535800460558384,False
131,0.8465,0.01770008898042608,False
132,0.8464,0.017777355925031005,False
133,0.8464,0.018694336441420017,False
134,0.8465,0.01906733434743248,False
135,0.8466,0.019148232989772224,False
136,0.8465,0.020155743419509382,False
137,0.8465,0.020518033551722766,False
138,0.8463,0.020709224611097015,False
139,0.8462,0.02096734146294184,False
140,0.8461,0.02108416550271213,False
141,0.8461,0.021633723798692227,False
142,0.846,0.021987131953628267,False
143,0.8461,0.022363282362520696,False
144,0.8459,0.032841909611295454,True
145,0.847,0.02168186334287491,True
146,0.8537,0.008188117849227274,False
147,0.8538,0.008801095382577841,False
148,0.8536,0.009030032197169495,False
149,0.8535,0.009687095368750743,False
150,0.8536,0.010125818236974301,False
151,0.8536,0.010289380735763989,False
152,0.8536,0.010572331566429784,False
153,0.8536,0.011111355253761867,False
154,0.8533,0.027158673125480627,True
155,0.8526,0.01273593227718491,False
156,0.8525,0.012960507816709578,False
157,0.8526,0.02102413509388647,True
158,0.8542,0.007653049076986499,False
159,0.8542,0.0086484326380727,False
160,0.8542,0.00909573319122661,False
161,0.8541,0.009608556202523178,False
162,0.8542,0.009669114189394458,False
163,0.8541,0.024739475791793294,True
164,0.8554,0.004771667134840245,False
165,0.8555,0.004930839849338227,False
166,0.8555,0.0052463244170873075,False
167,0.8555,0.005340124490266389,False
168,0.8554,0.023378387743785617,True
169,0.8557,0.003953732186048292,False
170,0.8556,0.004492437308429508,False
171,0.8556,0.004685562800471962,False
172,0.8556,0.004948912004150043,False
173,0.8556,0.006369661903861998,False
174,0.8555,0.006665196667285564,False
175,0.8552,0.006880347404391651,False
176,0.8552,0.007094952236947138,False
177,0.8552,0.007184894658568955,False
178,0.855,0.0073469976090162524,False
179,0.8549,0.007648636174389248,False
180,0.855,0.007841997261425768,False
181,0.8551,0.007986580732929724,False
182,0.8552,0.02341025635050488,True
183,0.8457,0.016241721204703206,False
184,0.8457,0.016448649754123763,False
185,0.8458,0.01651872944357805,False
186,0.8456,0.016667015712223947,False
187,0.8456,0.016809163172282277,False
188,0.8458,0.01703975492645521,False
189,0.8457,0.017078114758438897,False
190,0.8458,0.0176018757712096,False
191,0.8458,0.018447152189356275,False
192,0.8458,0.01890366293810308,False
193,0.8456,0.019155998279340565,False
194,0.8455,0.021868860668533018,False
195,0.8454,0.02216520217607729,False
196,0.8454,0.022194896342442372,False
197,0.8453,0.022337475552465767,False
198,0.8452,0.02265785359208472,False
199,0.8452,0.022775134625872596,False
