Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
59,0.819444457689921,0.2595978665810365,False
60,0.819444457689921,0.26677494003222535,True
61,0.7951388955116272,0.2643545155341809,False
62,0.7951388955116272,0.2717649226005261,False
63,0.7951388955116272,0.27260109094473034,False
64,0.7951388955116272,0.273226539676006,False
65,0.7951388955116272,0.2756094772082109,False
66,0.7951388955116272,0.23688242756403408,True
67,0.8090277910232544,0.28176937194970936,False
68,0.8090277910232544,0.2840913465389839,False
69,0.8090277910232544,0.2899550577768913,False
70,0.8090277910232544,0.28577618071666133,False
71,0.8090277910232544,0.2960541168084511,False
72,0.8090277910232544,0.18700394412645927,True
73,0.7682291666666666,0.4226345236484821,False
74,0.7682291666666666,0.40955314465931486,False
75,0.7682291666666666,0.41229260499988285,False
76,0.7682291666666666,0.4101517136607851,False
77,0.7682291666666666,0.4312406544174467,False
78,0.7682291666666666,0.34719568278108326,True
79,0.7907986243565878,0.3729180374315807,False
80,0.7907986243565878,0.38960759128843037,False
81,0.7907986243565878,0.36344156893236296,False
82,0.7907986243565878,0.3965664271797453,False
83,0.7907986243565878,0.3781721932547433,False
84,0.7907986243565878,0.23313874378800392,True
85,0.7986111243565878,0.2648902492863791,False
86,0.7986111243565878,0.2778922681297575,False
87,0.7986111243565878,0.273742995091847,False
88,0.7986111243565878,0.27944903501442503,False
89,0.7986111243565878,0.275824350970132,False
90,0.7986111243565878,0.17754980953676358,True
91,0.8064236243565878,0.2276250347495079,False
92,0.8064236243565878,0.23227387879576003,False
93,0.8064236243565878,0.2364055375967707,False
94,0.8064236243565878,0.2356945388019085,False
95,0.8064236243565878,0.24141049065760203,False
96,0.8064236243565878,0.1540854901075363,True
97,0.7717013955116272,0.14809244072863034,False
98,0.7717013955116272,0.15474586667759077,False
99,0.7717013955116272,0.15506708089794433,False
100,0.7717013955116272,0.15043526192506154,False
101,0.7717013955116272,0.17298541913429896,False
102,0.7717013955116272,0.3539175845185916,True
103,0.756944457689921,0.3627716879049937,False
104,0.756944457689921,0.34369072218736013,False
105,0.756944457689921,0.3351699709892273,False
106,0.756944457689921,0.3552465856075287,False
107,0.756944457689921,0.34807923138141633,False
108,0.756944457689921,0.25040954927603404,True
109,0.8220486243565878,0.1711247036854426,False
110,0.8220486243565878,0.17963166932264965,False
111,0.8220486243565878,0.18159742007652918,False
112,0.8220486243565878,0.1889686276515325,False
113,0.8220486243565878,0.18771196107069651,False
114,0.8220486243565878,0.15026278321941694,True
115,0.8307291666666666,0.1162236268321673,False
116,0.8307291666666666,0.11478640089432399,False
117,0.8307291666666666,0.11878478328386942,False
118,0.8307291666666666,0.12235289414723714,False
119,0.8307291666666666,0.12363586525122325,False
120,0.8307291666666666,0.11048944145441056,True
121,0.8263888955116272,0.11550533622503281,False
122,0.8263888955116272,0.11819463521242142,False
123,0.8263888955116272,0.1256757805744807,False
124,0.8263888955116272,0.1347615624467532,False
125,0.8263888955116272,0.1332788348197937,False
126,0.8263888955116272,0.6144471248146146,True
127,0.6232638955116272,1.3385149948298931,False
128,0.6232638955116272,1.4074688479304314,False
129,0.6232638955116272,1.3465736210346222,False
130,0.6232638955116272,1.3529355451464653,False
131,0.6232638955116272,1.3303453773260117,False
132,0.6232638955116272,0.4524963000789285,True
133,0.8185763955116272,0.215415820479393,False
134,0.8185763955116272,0.2127076694741845,False
135,0.8185763955116272,0.21599327586591244,False
136,0.8185763955116272,0.22180553432554007,False
137,0.8185763955116272,0.21557958563789725,False
138,0.8185763955116272,0.20374672617763281,True
139,0.84375,0.10850317729637027,False
140,0.84375,0.11113250209018588,False
141,0.84375,0.11229453305713832,False
142,0.84375,0.11656385846436024,False
143,0.84375,0.12389681208878756,False
144,0.84375,0.14926069239154457,True
145,0.8376736243565878,0.10213450295850635,False
146,0.8376736243565878,0.1054927078075707,False
147,0.8376736243565878,0.10579413268715143,False
148,0.8376736243565878,0.10644550598226488,False
149,0.8376736243565878,0.10895662847906351,False
150,0.8376736243565878,0.22796407429610982,True
151,0.828125,0.21652640402317047,False
152,0.828125,0.21977878537248163,False
153,0.828125,0.21178790154483387,False
154,0.828125,0.22931904477231643,False
155,0.828125,0.22894236752215555,False
156,0.828125,0.17691894971272526,True
157,0.8185763955116272,0.10218937519718618,False
158,0.8185763955116272,0.10423225690336789,False
159,0.8185763955116272,0.1160849985830924,False
160,0.8185763955116272,0.1150030585772851,False
161,0.8185763955116272,0.11528752305928398,False
162,0.8185763955116272,0.10380411647698458,True
163,0.8211805621782938,0.08313388114466387,False
164,0.8211805621782938,0.09459784670787699,False
165,0.8211805621782938,0.09858335861388375,False
166,0.8211805621782938,0.09745237143600688,False
167,0.8211805621782938,0.10367325123618631,False
168,0.8211805621782938,0.11074688824660636,True
169,0.842881957689921,0.07414654598516576,False
170,0.842881957689921,0.07267744893975117,False
171,0.842881957689921,0.08685695255796115,False
172,0.842881957689921,0.07669318018532875,False
173,0.842881957689921,0.08357304417424732,False
174,0.842881957689921,0.1435566940655311,True
175,0.8012152910232544,0.09153320205708344,False
176,0.8012152910232544,0.09625644029842483,False
177,0.8012152910232544,0.10036918541623487,False
178,0.8012152910232544,0.10559603199362755,False
179,0.8012152910232544,0.10469616680509514,False
180,0.8012152910232544,0.14803452773226633,True
181,0.8298611243565878,0.04965579075117906,False
182,0.8298611243565878,0.0524151095499595,False
183,0.8298611243565878,0.053964884020388126,False
184,0.8298611243565878,0.05836161019073592,False
185,0.8298611243565878,0.06531080769168006,False
186,0.8298611243565878,0.09049891953667004,True
187,0.8359375,0.10272970195445749,False
188,0.8359375,0.1048407248324818,False
189,0.8359375,0.10304939395023717,False
190,0.8359375,0.10405014496710566,False
191,0.8359375,0.10482895084553295,False
192,0.8359375,0.6421331824440705,True
193,0.5546875,1.0814825829706693,False
194,0.5546875,1.0770366474201805,False
195,0.5546875,1.0747103785213672,False
196,0.5546875,1.0979946883101213,False
197,0.5546875,1.1046790857064097,False
198,0.5546875,0.4576143280455941,True
199,0.8359375,0.18643868047940104,False
