t,accuracy,loss,decision
184,0.8277,0.11443377928972244,False
185,0.8274,0.11823102509498597,False
186,0.8261,0.12178783958435059,False
187,0.8255,0.12550169837236405,False
188,0.8246,0.12908675379037857,False
189,0.8238,0.1326559122633934,False
190,0.8235,0.13682601410865783,False
191,0.823,0.1409822616958618,False
192,0.8228,0.14499664818763733,False
193,0.8219,0.14865123686790466,False
194,0.8207,0.15282096659660338,False
195,0.82,0.15755145721435546,False
196,0.8197,0.16170889985084533,False
197,0.8187,0.1669393163537979,False
198,0.8179,0.10727998934676657,True
199,0.8324,0.06588045024991035,False
