Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
158,0.7974689337942336,0.36749206317795646,0
159,0.7974689337942336,0.36463478538725114,0
160,0.7974689337942336,0.36808978186713326,0
161,0.7974689337942336,0.36482153584559757,0
162,0.7974689337942336,0.4446212368706862,1
163,0.7908443013827006,0.3496615948776404,0
164,0.7908443013827006,0.35252805633677375,0
165,0.7908443013827006,0.34907138927115333,0
166,0.7908443013827006,0.34859046671125626,0
167,0.7908443013827006,0.3468807289997737,0
168,0.7908443013827006,0.3436738770041201,0
169,0.7908443013827006,0.34556663615836036,0
170,0.7908443013827006,0.34616316441032624,0
171,0.7908443013827006,0.3966585419244237,1
172,0.7896564337942336,0.3295247074630525,0
173,0.7896564337942336,0.33276861450738376,0
174,0.7896564337942336,0.32618194570144016,0
175,0.7896564337942336,0.3357151357664002,0
176,0.7896564337942336,0.32963721661104095,0
177,0.7896564337942336,0.3283096154530843,0
178,0.7896564337942336,0.3261068682703707,0
179,0.7896564337942336,0.33283257111907005,0
180,0.7896564337942336,0.33423518389463425,0
181,0.7896564337942336,0.34593610117832824,1
182,0.7783717115720113,0.29782820948296124,0
183,0.7783717115720113,0.3001639126903481,0
184,0.7783717115720113,0.29907536258300144,0
185,0.7783717115720113,0.29772789238227737,0
186,0.7783717115720113,0.30087874540024334,0
187,0.7783717115720113,0.30165135570698315,0
188,0.7783717115720113,0.30111540315879715,0
189,0.7783717115720113,0.3069870736863878,0
190,0.7783717115720113,0.2923850350909763,0
191,0.7783717115720113,0.29461534031563336,0
192,0.7783717115720113,0.30005474719736314,0
193,0.7783717115720113,0.2984127216041088,0
194,0.7783717115720113,0.29954395691553753,0
195,0.7783717115720113,0.29756398167875076,0
196,0.7783717115720113,0.2983611875938045,0
197,0.7783717115720113,0.30318446415993905,0
198,0.7783717115720113,0.2945610210299492,0
199,0.7783717115720113,0.3038061381214195,0
