t,accuracy,loss,decision
174,0.8725,0.024845629637321877,True
175,0.8689,0.02672802708012518,True
176,0.8578,0.05037928672638547,False
177,0.8574,0.05246375584609341,False
178,0.856,0.01716927723681381,True
179,0.8707,0.016996646704190644,False
180,0.8704,0.01796867762648966,False
181,0.8701,0.019619237705585546,False
182,0.8699,0.020880303681993683,False
183,0.8693,0.02234405193879036,False
184,0.8687,0.02332949128640117,False
185,0.868,0.025022754570927938,False
186,0.8678,0.026825283549455927,False
187,0.8675,0.028745290251461848,False
188,0.8676,0.030639841896774014,False
189,0.8667,0.03249178827015916,False
190,0.8659,0.035021830737325364,False
191,0.8656,0.036683856656994904,False
192,0.8656,0.038608409201991746,False
193,0.8648,0.0407194815438566,False
194,0.8641,0.042476123130091,False
195,0.8642,0.043892650281670505,False
196,0.8632,0.03243079285383772,True
197,0.8777,0.011512385152204369,False
198,0.8771,0.012939722084212135,False
199,0.8765,0.014058794918318162,False
