t,accuracy,loss,decision
83,0.8584,0.01358118415568024,False
84,0.8584,0.02756699862613385,True
85,0.8569,0.019003510735090823,False
86,0.8566,0.019463974835490807,False
87,0.8567,0.020200998711823487,False
88,0.8566,0.020588232123684137,False
89,0.8557,0.02107338879804127,False
90,0.8553,0.027313273991872535,True
91,0.8627,0.00799549352619797,False
92,0.8624,0.00857154510697641,False
93,0.8627,0.008957977937813848,False
94,0.8625,0.009379929703141098,False
95,0.862,0.009499489921050845,False
96,0.8619,0.029995177921668902,True
97,0.8575,0.009566589102392317,False
98,0.8572,0.00979227981977805,False
99,0.8566,0.010089196435429621,False
100,0.8566,0.010298978795734583,False
101,0.8565,0.010509266358189634,False
102,0.8568,0.026306851488377626,True
103,0.8432,0.04933357006788254,False
104,0.8429,0.04946726164549589,False
105,0.8427,0.04992110418792814,False
106,0.8426,0.05012230629451573,False
107,0.8426,0.05031088275358081,False
108,0.8426,0.02603333045475912,True
109,0.8513,0.026881658053491266,False
110,0.8512,0.027031149328388272,False
111,0.8515,0.027278767052376644,False
112,0.8513,0.027377952924109994,False
113,0.8515,0.02755779809664935,False
114,0.8514,0.02313601307246326,True
115,0.8559,0.009572911718329415,False
116,0.8557,0.009730070494110695,False
117,0.8556,0.0098983128355816,False
118,0.8552,0.010390141366343014,False
119,0.855,0.010610663617923856,False
120,0.8549,0.025715302237661365,True
121,0.8611,0.004145512381648878,False
122,0.8613,0.0042530141478532455,False
123,0.8615,0.004358658224817482,False
124,0.8611,0.004400004465161437,False
125,0.8607,0.004374484882614342,False
126,0.8606,0.01945121127447898,True
127,0.8561,0.00635046388125862,False
128,0.8565,0.006495360874836333,False
129,0.8564,0.006581963530452922,False
130,0.8564,0.0066444598807243165,False
131,0.8563,0.007003272657415364,False
132,0.8559,0.025650057755332516,True
133,0.8449,0.03503054071163759,False
134,0.8443,0.035247733976598826,False
135,0.8444,0.03595106366140768,False
136,0.8438,0.036292062770836055,False
137,0.8437,0.036956557373162356,False
138,0.8432,0.02157171270024012,True
139,0.8536,0.01376017407988431,False
140,0.8533,0.014297114989419933,False
141,0.8534,0.015384904243173078,False
142,0.8533,0.015889068338673096,False
143,0.8534,0.01619056225312874,False
144,0.8532,0.0223029117605917,True
145,0.8516,0.009769391436409204,False
146,0.8517,0.01003041403600364,False
147,0.8514,0.010134131767969812,False
148,0.8516,0.010363351297890767,False
149,0.8513,0.010524411709413399,False
150,0.851,0.021205083154174232,True
151,0.8619,0.003123374053486623,False
152,0.8611,0.0031478163381747437,False
153,0.8612,0.0032095059855299767,False
154,0.8612,0.0033613505428784995,False
155,0.8605,0.0033790743810856658,False
156,0.8603,0.01985327430911941,True
157,0.8471,0.03006105931077618,False
158,0.8474,0.031196771539389156,False
159,0.8476,0.031839928038306535,False
160,0.8475,0.03287018175018951,False
161,0.8471,0.03394328750323737,False
162,0.8467,0.021990206612102683,True
163,0.8647,0.001447106068256471,False
164,0.8651,0.0014599272870416463,False
165,0.8651,0.001506985703184764,False
166,0.865,0.0016891673669227748,False
167,0.8651,0.0018234848737547873,False
168,0.865,0.017150001374595207,True
169,0.8616,0.004120314871163864,False
170,0.8615,0.004378147921114094,False
171,0.8615,0.004717799400726235,False
172,0.8613,0.005084732763149695,False
173,0.8614,0.005291625568072123,False
174,0.8614,0.019084780732097135,True
175,0.8551,0.01057656227495754,False
176,0.8558,0.010664991722691338,False
177,0.856,0.010614357341529903,False
178,0.8557,0.010820274939204974,False
179,0.8553,0.0110384583977476,False
180,0.8553,0.01996734482154986,True
181,0.8583,0.008395288593633378,False
182,0.858,0.00894404230683369,False
183,0.8578,0.009188889661067779,False
184,0.858,0.009639079467778793,False
185,0.8579,0.009913002129145643,False
186,0.8572,0.01914282598405114,True
187,0.8493,0.01244807110802387,False
188,0.8494,0.012704854060137005,False
189,0.8495,0.012846975742470386,False
190,0.8493,0.012984329360671109,False
191,0.8492,0.013133277526376186,False
192,0.8488,0.020525027944100178,True
193,0.8518,0.006688041438004002,False
194,0.852,0.007033584243450314,False
195,0.8521,0.007336439289714181,False
196,0.8522,0.007469541526335524,False
197,0.8521,0.007712893328905338,False
198,0.8522,0.01629638445212411,True
199,0.8419,0.045597500282581895,False
