t,accuracy,loss,decision
65,0.7779,0.47360764640808106,0
66,0.7774,0.4759161151599884,0
67,0.7764,0.4775816294002533,0
68,0.7757,0.4802213368225098,0
69,0.7752,0.48246484367370607,0
70,0.7744,0.4848001341915131,0
71,0.7735,0.4868353540802002,0
72,0.7725,0.48927798156738284,0
73,0.7708,0.4919308647060394,0
74,0.7706,0.49387409026145934,0
75,0.7702,0.49612318128585814,0
76,0.7697,0.4987287226486206,0
77,0.7691,0.5007586977005005,0
78,0.7685,0.5033731697463989,0
79,0.7679,0.5050251907539368,0
80,0.7671,0.5075831382846833,0
81,0.7662,0.5102835575866699,0
82,0.7654,0.512980954284668,0
83,0.7648,0.5158042883110047,0
84,0.7643,0.518078019695282,0
85,0.763,0.5205573574066162,0
86,0.7623,0.5224787147331238,0
87,0.7617,0.5246241011810303,0
88,0.7606,0.5274070085716247,0
89,0.7605,0.5302795286941528,0
90,0.7593,0.5326636490631104,0
91,0.7586,0.5352672724914551,0
92,0.7577,0.5376552771186829,0
93,0.757,0.5395009802055359,0
94,0.7572,0.5417202175903321,0
95,0.7564,0.544090420846939,0
96,0.7558,0.5464133082485199,0
97,0.7555,0.5491335850906373,0
98,0.7556,0.5514888819980621,0
99,0.7547,0.5541668841743469,0
100,0.7535,0.5560359605026245,0
101,0.7531,0.5586753891181946,0
102,0.7517,0.5609470673179626,0
103,0.7508,0.5635278713130951,0
104,0.75,0.5657553188991546,0
105,0.7491,0.5683298935699463,0
106,0.7492,0.5702882744407654,0
107,0.7489,0.5730949097061158,0
108,0.748,0.5753101593399048,0
109,0.747,0.5780079966259003,0
110,0.7465,0.5797423538398743,0
111,0.7458,0.5822419783973694,0
112,0.7453,0.5844695497512817,0
113,0.745,0.5865454564476014,0
114,0.7447,0.589061170387268,0
115,0.7442,0.5922097742843628,0
116,0.7437,0.5944525170326233,0
117,0.7427,0.5966874799537659,0
118,0.7422,0.599530075378418,0
119,0.7413,0.6016313040924073,0
120,0.7401,0.603421569519043,0
121,0.7394,0.6053460570049286,0
122,0.7385,0.6087124005126953,0
123,0.7375,0.6113926934623718,0
124,0.7365,0.6141030208778381,0
125,0.7356,0.6164328957748413,0
126,0.7359,0.6190835048866272,0
127,0.7357,0.6216748402976989,0
128,0.7365,0.6239994074630737,0
129,0.7357,0.6259094903755188,0
130,0.7354,0.6279582279586792,0
131,0.7349,0.630391375694275,0
132,0.7344,0.6327019966125488,0
133,0.7335,0.6355142686843872,0
134,0.7326,0.6386906016635895,0
135,0.7323,0.6408320499229431,0
136,0.7316,0.6433778704833985,0
137,0.7315,0.6458553454971313,0
138,0.7309,0.6484330144500733,0
139,0.7298,0.65091550365448,0
140,0.7289,0.6543821470451355,0
141,0.7288,0.657027189617157,0
142,0.7278,0.6593664915657044,0
143,0.7274,0.6622654133796692,0
144,0.7265,0.6645934204292298,0
145,0.7259,0.6662704399299622,0
146,0.7257,0.668268791027069,0
147,0.7253,0.6707915065765381,0
148,0.7254,0.6734352400970459,0
149,0.7245,0.6764941654586792,0
150,0.7242,0.6787418905258179,0
151,0.723,0.6809881347465515,0
152,0.7221,0.6832338276100158,0
153,0.7219,0.6860163814926148,0
154,0.7214,0.6879286310577393,0
155,0.7212,0.6901405968093872,0
156,0.7211,0.6925684185886383,0
157,0.7205,0.6943557685470582,0
158,0.72,0.6970756222724914,0
159,0.7189,0.6992523429298401,0
160,0.7181,0.7016118857955933,0
161,0.717,0.7039491703319549,0
162,0.7166,0.7056790229415894,0
163,0.7164,0.7068607641601562,0
164,0.7159,0.7096370150756836,0
165,0.7151,0.7118656078720093,0
166,0.7141,0.7148409570121765,0
167,0.7132,0.7173342356491089,0
168,0.713,0.7190230551338196,0
169,0.7119,0.7217851461601257,0
170,0.711,0.723903922252655,0
171,0.7106,0.7257193956947326,0
172,0.7106,0.7280261284637451,0
173,0.7098,0.7300010688209534,0
174,0.7086,0.7331074624443055,0
175,0.7081,0.7347149503135681,0
176,0.7079,0.7363775305366516,0
177,0.7067,0.7391356112861633,0
178,0.7064,0.7413222971725464,0
179,0.7058,0.7433531914329529,0
180,0.7049,0.7448961731147766,0
181,0.7037,0.747765682849884,0
182,0.7033,0.7486888503265381,0
183,0.7022,0.7499988136672974,0
184,0.7021,0.7522595775032044,0
185,0.7014,0.7550436901473999,0
186,0.7009,0.7574022820663452,0
187,0.6999,0.7581215540695191,0
188,0.6995,0.7603292100143433,0
189,0.7002,0.7622880171394348,0
190,0.6998,0.7639763956451416,0
191,0.6988,0.7667693539810181,0
192,0.6981,0.7683486479187012,0
193,0.6978,0.7705295258712769,0
194,0.6975,0.7721737322425842,0
195,0.6964,0.7744035665130615,0
196,0.6958,0.7755146650505066,0
197,0.6943,0.7770473571205139,0
198,0.6938,0.7795720623588562,0
199,0.6935,0.7812602449035645,0
