t,accuracy,loss,decision
139,0.8562,0.041596929115876556,False
140,0.8563,0.04290649222579785,False
141,0.8563,0.04332914224543609,False
142,0.8557,0.04488637748833746,False
143,0.8553,0.045934577686041596,False
144,0.8556,0.04739542403111234,False
145,0.8552,0.04876808162072673,False
146,0.8546,0.05000074104908854,False
147,0.8541,0.05218108067709953,False
148,0.8538,0.053390827901884916,False
149,0.8537,0.05570824929744005,False
150,0.8534,0.05717133403018117,False
151,0.8531,0.05957365038005635,False
152,0.8529,0.06175441918447614,False
153,0.8526,0.027284623546156257,True
154,0.8519,0.040221728656440976,False
155,0.8517,0.04136081703990698,False
156,0.8507,0.04301225426703691,False
157,0.8503,0.0450299791008234,False
158,0.8495,0.04671790267586708,False
159,0.8491,0.048279516717717054,False
160,0.8489,0.04972849460601807,False
161,0.8487,0.0518460593187809,False
162,0.848,0.024443162815521745,True
163,0.86,0.02136902586617973,False
164,0.8599,0.022251306029334665,False
165,0.8596,0.02681465221629148,True
166,0.8228,0.17212467005252838,False
167,0.8217,0.17596478121757508,False
168,0.821,0.18034120193243028,False
169,0.8201,0.18421852481365203,False
170,0.819,0.18876925782442092,False
171,0.8181,0.023311184096992944,True
172,0.8596,0.02563717319945339,False
173,0.8594,0.02682591144092381,False
174,0.8584,0.0282702253648825,False
175,0.8578,0.02958145821366459,False
176,0.8576,0.031347108807619664,False
177,0.8571,0.03301088583528995,False
178,0.8566,0.035509890649169686,False
179,0.8565,0.028503291094107448,True
180,0.8657,0.010586506276587025,False
181,0.8654,0.011752858508136706,False
182,0.865,0.012955477138551651,False
183,0.8649,0.013697633685608161,False
184,0.8646,0.014110021802820265,False
185,0.8645,0.024722433894926222,True
186,0.8575,0.02969189248373732,False
187,0.857,0.03170750637744059,False
188,0.8569,0.03315030010506511,False
189,0.8568,0.03544392211188562,False
190,0.8565,0.038341908715069296,False
191,0.8563,0.0407789810939692,False
192,0.8557,0.043124647887777534,False
193,0.8551,0.029473799038149673,True
194,0.8537,0.05390584981981665,False
195,0.853,0.055759997585900126,False
196,0.8524,0.0577166481449455,False
197,0.8506,0.06007466147191823,False
198,0.8504,0.032578112623784884,True
199,0.8588,0.021970663108851294,False
