Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,40

t,accuracy,loss,decision
51,0.64453125,0.6616281304094527,0
52,0.6390624940395355,0.6703874733712938,0
53,0.6395733207464218,0.6822832624117533,0
54,0.6385995447635651,0.7004357043065523,0
55,0.6353236734867096,0.6978367159241124,0
56,0.6319369673728943,0.7007906185953241,0
57,0.6314081847667694,0.7133645227080897,0
58,0.6312934160232544,0.7222069407764234,0
59,0.509375,0.7342035621404648,0
60,0.559375,0.7476364552974701,0
61,0.5831730782985687,0.7520002335309982,0
62,0.6015625,0.76791453063488,0
63,0.6130434751510621,0.7738022685050965,0
64,0.6040178656578064,0.9406356407063348,1
65,0.5870265245437623,0.7152197207723346,1
66,0.6366776347160339,0.6676119168599447,0
67,0.6288154125213623,0.6823683664912269,0
68,0.6322916746139526,0.692323556968144,0
69,0.6341686367988586,0.719807275316932,0
70,0.6325430989265441,0.6983318626880646,0
71,0.6330853223800659,0.723647494207729,0
72,0.6377757310867309,0.7254628403620287,0
73,0.6346104383468628,0.7361026893962513,0
74,0.6361378192901611,0.7388109020564867,0
75,0.637801194190979,0.7525831486867822,0
76,0.6382102251052857,0.7607801090116086,0
77,0.6407247304916381,0.7707158042036969,0
78,0.6389374971389771,0.7785494690356047,0
79,0.6355247616767883,0.8094830562671026,0
80,0.6294642925262451,0.800312340259552,0
81,0.6277807235717774,0.8011409491300583,0
82,0.6261088609695434,0.8070658147335052,0
83,0.6901041666666666,0.804576521118482,0
84,0.6653645833333334,0.80152045438687,0
85,0.6385788718859354,0.8008759766817093,0
86,0.6374999980131785,0.801620585223039,0
87,0.6311097840468088,0.802618071436882,0
88,0.6315104166666666,0.800804557899634,0
89,0.6327439745267233,0.8017599706848463,0
90,0.6292613645394644,0.8092418760061264,0
91,0.6263541678587595,0.8033856203158697,0
92,0.623139888048172,0.8058238998055458,0
93,0.617943545182546,0.7992238154013952,0
94,0.6178102393945059,0.8005696336428324,0
95,0.6166244347890218,0.7991983567674955,0
96,0.6166244347890218,0.806147667268912,0
97,0.6166244347890218,0.8015187134345373,0
98,0.6166244347890218,0.805214044948419,0
99,0.6166244347890218,0.8016185164451599,0
100,0.6166244347890218,0.8094593410690626,0
101,0.6166244347890218,0.8114536652962366,0
102,0.6166244347890218,0.8100391253829002,0
103,0.6166244347890218,0.8042350858449936,0
104,0.6166244347890218,0.8068022181590399,0
105,0.6166244347890218,0.8001378166178862,0
106,0.6166244347890218,0.8072042018175125,0
107,0.6166244347890218,0.8019440968831381,0
108,0.6166244347890218,0.802911676466465,0
109,0.6166244347890218,0.8033512011170387,0
110,0.6166244347890218,0.8008711139361063,0
111,0.6166244347890218,0.8041212186217308,0
112,0.6166244347890218,0.7997800931334496,0
113,0.6166244347890218,0.8093849023183187,0
114,0.6166244347890218,0.8038605451583862,0
115,0.6166244347890218,0.8059613555669785,0
116,0.6166244347890218,0.8050937429070473,0
117,0.6166244347890218,0.8046010136604309,0
118,0.6166244347890218,0.8062690148750941,0
119,0.6166244347890218,0.8016906728347143,0
120,0.6166244347890218,0.8065560062726339,0
121,0.6166244347890218,0.805976944665114,0
122,0.6166244347890218,0.8070024202267329,0
123,0.6166244347890218,0.8062138557434082,0
124,0.6166244347890218,0.8039816170930862,0
125,0.6166244347890218,0.8019183600942293,0
126,0.6166244347890218,0.8014269123474757,0
127,0.6166244347890218,0.8019761368632317,0
128,0.6166244347890218,0.8036748891075453,0
129,0.6166244347890218,0.8026243969798088,0
130,0.6166244347890218,0.8049929216504097,0
131,0.6166244347890218,0.804240328570207,0
132,0.6166244347890218,0.8057813694079717,0
133,0.6166244347890218,0.8001140678922335,0
134,0.6166244347890218,0.7998738388220469,0
135,0.6166244347890218,0.8058383365472158,0
136,0.6166244347890218,0.8020117109020551,0
137,0.6166244347890218,0.8062988469998041,0
138,0.6166244347890218,0.8064974322915077,0
139,0.6166244347890218,0.8044039905071259,0
140,0.6166244347890218,0.80892247458299,0
141,0.6166244347890218,0.8031631633639336,0
142,0.6166244347890218,0.7987627759575844,0
143,0.6166244347890218,0.8053334231177965,0
144,0.6166244347890218,0.8048305511474609,0
145,0.6166244347890218,0.8044164354602495,0
146,0.6166244347890218,0.8026953016718229,0
147,0.6166244347890218,0.8105467036366463,0
148,0.6166244347890218,0.8082787940899531,0
149,0.6166244347890218,0.8011746456225713,0
150,0.6166244347890218,0.8073525627454122,0
151,0.6166244347890218,0.8036617090304693,0
152,0.6166244347890218,0.8008952413996061,0
153,0.6166244347890218,0.8071841796239217,0
154,0.6166244347890218,0.8093789666891098,0
155,0.6166244347890218,0.8033153017361959,0
156,0.6166244347890218,0.8088389933109283,0
157,0.6166244347890218,0.8029853204886118,0
158,0.6166244347890218,0.8012703681985537,0
159,0.6166244347890218,0.8006425052881241,0
160,0.6166244347890218,0.7967953756451607,0
161,0.6166244347890218,0.8040700430671374,0
162,0.6166244347890218,0.8078809306025505,0
163,0.6166244347890218,0.8079147885243098,0
164,0.6166244347890218,0.8038364847501119,0
165,0.6166244347890218,0.8028304825226465,0
166,0.6166244347890218,0.8074217885732651,0
167,0.6166244347890218,0.809341957171758,0
168,0.6166244347890218,0.8082455173134804,0
169,0.6166244347890218,0.8017432789007822,0
170,0.6166244347890218,0.7975293869773546,0
171,0.6166244347890218,0.80246119449536,0
172,0.6166244347890218,0.8062027643124262,0
173,0.6166244347890218,0.8006963282823563,0
174,0.6166244347890218,0.8024298002322515,0
175,0.6166244347890218,0.8077937265237173,0
176,0.6166244347890218,0.8060521855950356,0
177,0.6166244347890218,0.8043482825160027,0
178,0.6166244347890218,0.8066011766592661,0
179,0.6166244347890218,0.8080052410562834,0
180,0.6166244347890218,0.798329641421636,0
181,0.6166244347890218,0.8047989482680956,0
182,0.6166244347890218,0.8085387671987215,0
183,0.6166244347890218,0.8018751914302508,0
184,0.6166244347890218,0.8087195754051208,0
185,0.6166244347890218,0.8000879933436712,0
186,0.6166244347890218,0.802452509601911,0
187,0.6166244347890218,0.8018414154648781,0
188,0.6166244347890218,0.8060043901205063,0
189,0.6166244347890218,0.8035497590899467,0
190,0.6166244347890218,0.8019378830989202,0
191,0.6166244347890218,0.8095816696683565,0
192,0.6166244347890218,0.8011744469404221,0
193,0.6166244347890218,0.7996555467446645,0
194,0.6166244347890218,0.803004282216231,0
195,0.6166244347890218,0.8027057101329168,0
196,0.6166244347890218,0.8060248916347822,0
197,0.6166244347890218,0.80144880960385,0
198,0.6166244347890218,0.8017670835057894,0
199,0.6166244347890218,0.8038044795393944,0
