Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,17

t,accuracy,loss,decision
118,0.8254910707473755,0.04484623527297607,0
119,0.8254910707473755,0.04219975390543158,0
120,0.8254910707473755,0.0417495621010088,0
121,0.8254910707473755,0.043644922463080056,0
122,0.8254910707473755,0.04301517428113864,0
123,0.8254910707473755,0.044156549211878046,0
124,0.8254910707473755,0.04308138880878687,0
125,0.8254910707473755,0.0911652387979512,1
126,0.8199107136045184,0.08187332190573215,1
127,0.7769642812865121,0.10850300786013786,1
128,0.7763839278902326,0.20758141588706236,1
129,0.7907589248248509,0.14180340617895126,0
130,0.7907589248248509,0.1374075937156494,0
131,0.7907589248248509,0.14039805846718642,0
132,0.7907589248248509,0.13994359855468458,0
133,0.7907589248248509,0.13598051566917163,0
134,0.7907589248248509,0.1410825946010076,0
135,0.7907589248248509,0.1376296134235767,0
136,0.7907589248248509,0.1353656340820285,0
137,0.7907589248248509,0.13975935543958956,0
138,0.7907589248248509,0.1448835481244784,0
139,0.7907589248248509,0.14388853426163012,0
140,0.7907589248248509,0.13959385855839804,0
141,0.7907589248248509,0.1428211689568483,0
142,0.7907589248248509,0.1490211905195163,0
143,0.7907589248248509,0.15000483938134634,0
144,0.7907589248248509,0.14911849452899054,0
145,0.7907589248248509,0.07870165774455437,1
146,0.8166964224406651,0.029504997834849816,0
147,0.8166964224406651,0.031187821824390154,0
148,0.8166964224406651,0.029371672130834598,0
149,0.8166964224406651,0.031751437936551295,0
150,0.8166964224406651,0.02922069875953289,0
151,0.8166964224406651,0.03023245382624177,0
152,0.8166964224406651,0.03046213942938126,0
153,0.8166964224406651,0.030240423046052456,0
154,0.8166964224406651,0.029473891732497856,0
155,0.8166964224406651,0.030155356113727275,0
156,0.8166964224406651,0.029468840525413934,0
157,0.8166964224406651,0.02957382447157915,0
158,0.8166964224406651,0.028871207856214963,0
159,0.8166964224406651,0.03022042214154051,0
160,0.8166964224406651,0.02906717900903179,0
161,0.8166964224406651,0.029319922153193217,0
162,0.8166964224406651,0.030636835664224166,0
163,0.8166964224406651,0.02865284624008032,0
164,0.8166964224406651,0.028701274413973667,0
165,0.8166964224406651,0.0479329232341395,1
166,0.8243749993188041,0.018215262581809208,0
167,0.8243749993188041,0.01852599771406788,0
168,0.8243749993188041,0.01896905705619317,0
169,0.8243749993188041,0.01876537435544798,0
170,0.8243749993188041,0.018374807738627378,0
171,0.8243749993188041,0.018612766853318766,0
172,0.8243749993188041,0.018085219001827333,0
173,0.8243749993188041,0.019053364656149194,0
174,0.8243749993188041,0.019091064289498787,0
175,0.8243749993188041,0.017982810413321622,0
176,0.8243749993188041,0.01755603737770938,0
177,0.8243749993188041,0.018351904044930752,0
178,0.8243749993188041,0.06490865757402317,1
179,0.8166964224406651,0.06305978815429486,1
180,0.8174107074737549,0.02771218164035907,0
181,0.8174107074737549,0.027468901503687866,0
182,0.8174107074737549,0.02912223401765984,0
183,0.8174107074737549,0.02692248933733656,0
184,0.8174107074737549,0.025601463105816107,0
185,0.8174107074737549,0.028625620609650817,0
186,0.8174107074737549,0.026123983875060312,0
187,0.8174107074737549,0.027996252541645214,0
188,0.8174107074737549,0.027570027571458083,0
189,0.8174107074737549,0.027580480342014477,0
190,0.8174107074737549,0.026451679806296643,0
191,0.8174107074737549,0.026857984556744877,0
192,0.8174107074737549,0.026423432112026673,0
193,0.8174107074737549,0.028089147240210038,0
194,0.8174107074737549,0.027655269377506696,0
195,0.8174107074737549,0.026048057426053744,0
196,0.8174107074737549,0.026592892343894795,0
197,0.8174107074737549,0.027881251325687535,0
198,0.8174107074737549,0.02697708224877715,0
199,0.8174107074737549,0.09535183280419846,1
