Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
161,0.7821180621782938,0.19046669927510348,False
162,0.7821180621782938,0.18994098901748657,False
163,0.7821180621782938,0.18808504261753775,False
164,0.7821180621782938,0.18743952025066724,False
165,0.7821180621782938,0.21550070209936661,True
166,0.7664930621782938,0.31773528727618133,False
167,0.7664930621782938,0.3112192722884091,False
168,0.7664930621782938,0.3113422122868625,False
169,0.7664930621782938,0.31065556000579486,False
170,0.7664930621782938,0.3178520581939004,False
171,0.7664930621782938,0.3165187348018993,False
172,0.7664930621782938,0.31993144208734686,False
173,0.7664930621782938,0.3140632076696916,False
174,0.7664930621782938,0.31474443863738666,False
175,0.7664930621782938,0.3105026361617175,False
176,0.7664930621782938,0.3125967640768398,False
177,0.7664930621782938,0.30998150597919116,False
178,0.7664930621782938,0.3118621598590504,False
179,0.7664930621782938,0.31097986616871576,False
180,0.7664930621782938,0.3164518014951186,False
181,0.7664930621782938,0.312248476526954,False
182,0.7664930621782938,0.3104841668497432,False
183,0.7664930621782938,0.3135471831668507,False
184,0.7664930621782938,0.3161082145842639,False
185,0.7664930621782938,0.31422406841408124,False
186,0.7664930621782938,0.3117694895375859,False
187,0.7664930621782938,0.31369256295941095,False
188,0.7664930621782938,0.3131544021042911,False
189,0.7664930621782938,0.30605375495823944,False
190,0.7664930621782938,0.3185601383447647,False
191,0.7664930621782938,0.3153978112069043,False
192,0.7664930621782938,0.3088706555691632,False
193,0.7664930621782938,0.3135986639694734,False
194,0.7664930621782938,0.31932516396045685,False
195,0.7664930621782938,0.31320463527332654,False
196,0.7664930621782938,0.3196032981980931,False
197,0.7664930621782938,0.31519700586795807,False
198,0.7664930621782938,0.17703532657840035,True
199,0.8020833333333334,0.09696352075446736,False
