t,accuracy,loss,decision
79,0.8494,0.07202582149744034,False
80,0.8489,0.07587013272937779,True
81,0.8566,0.06095068192720413,False
82,0.8561,0.06182454582989216,False
83,0.8561,0.06259468253970146,False
84,0.8556,0.06380964784920215,False
85,0.8551,0.06487873876452446,False
86,0.8547,0.06548465527415276,False
87,0.8544,0.06673216830968857,False
88,0.8539,0.06808963844776153,False
89,0.8534,0.06943916229784489,False
90,0.8532,0.07072436844348907,False
91,0.8529,0.07181594097733497,False
92,0.8526,0.07269820707261562,False
93,0.8525,0.07415529093444348,False
94,0.8527,0.07583740887165069,False
95,0.8522,0.0776784719157219,False
96,0.8516,0.07929000643730164,False
97,0.8513,0.08100744054079055,False
98,0.8511,0.08256213765710592,False
99,0.8511,0.08370312077254057,False
100,0.8511,0.06642938013744715,True
101,0.8503,0.06919964892983436,False
102,0.8501,0.06964931321263314,False
103,0.8504,0.06972158827275038,False
104,0.8506,0.0703678467988968,False
105,0.8501,0.0710791721445322,False
106,0.8501,0.07158353076457977,False
107,0.8495,0.07213745168983936,False
108,0.8493,0.07277451730906963,False
109,0.8489,0.0732889941072464,False
110,0.8486,0.07379341054797173,False
111,0.8485,0.07424011998057366,False
112,0.8486,0.07501591342449188,False
113,0.8483,0.07557367848098279,False
114,0.8485,0.07603347999751568,False
115,0.8486,0.07660265033304692,False
116,0.8485,0.07708671933650971,False
117,0.8483,0.07754768291145563,False
118,0.8477,0.07854953335642814,False
119,0.8477,0.07914351633608341,False
120,0.8482,0.05636577409652808,True
121,0.8633,0.027525443490594624,False
122,0.863,0.02810072894796729,False
123,0.8629,0.028641457730680706,False
124,0.8628,0.02915281549960375,False
125,0.8623,0.029736714239269494,False
126,0.8622,0.030275796310678123,False
127,0.862,0.030932884877957402,False
128,0.8621,0.031340692380964756,False
129,0.8617,0.03220101696521044,False
130,0.8611,0.03305615653738379,False
131,0.8611,0.033878009281754495,False
132,0.8604,0.0349365392164886,False
133,0.8602,0.03596881379470229,False
134,0.8597,0.03681231266669929,False
135,0.8598,0.03785031915396452,False
136,0.8599,0.03860226105540991,False
137,0.8597,0.03929500875562429,False
138,0.8593,0.04022673418790102,False
139,0.859,0.04111030675843358,False
140,0.8589,0.04773033057585718,True
141,0.8602,0.04244109748721123,False
142,0.86,0.04287993212625384,False
143,0.8597,0.04340292869836092,False
144,0.8594,0.04431568151012063,False
145,0.8595,0.04476180541485548,False
146,0.8587,0.04558339578896761,False
147,0.8585,0.0465105437323451,False
148,0.8581,0.047054852103292945,False
149,0.8581,0.04777242590665817,False
150,0.8578,0.04870762858450413,False
151,0.8571,0.04963026325285435,False
152,0.8568,0.050581678161621096,False
153,0.8566,0.05141042558439076,False
154,0.8566,0.052050476672053335,False
155,0.8565,0.05296078784227371,False
156,0.8562,0.0537315971070528,False
157,0.8557,0.05495678354859352,False
158,0.8552,0.05588269773498177,False
159,0.8545,0.056817238876223565,False
160,0.8541,0.04808766991513379,True
161,0.8497,0.04266307436838746,False
162,0.8493,0.04331493486404419,False
163,0.8489,0.04360676939427852,False
164,0.8487,0.04403568259358406,False
165,0.8484,0.044468632251024244,False
166,0.8483,0.04496189339935779,False
167,0.8478,0.04542190903306007,False
168,0.8475,0.04591394673854113,False
169,0.8478,0.046021811362281444,False
170,0.8481,0.04679468636512756,False
171,0.8475,0.047425478418469426,False
172,0.8475,0.04800979797154665,False
173,0.847,0.048751167113780976,False
174,0.8468,0.0496662491941452,False
175,0.847,0.05088090807974339,False
176,0.8469,0.0514964376989007,False
177,0.8466,0.05204843936800957,False
178,0.8465,0.05270322193384171,False
179,0.8463,0.053606233896017076,False
180,0.8459,0.04574623269313599,True
181,0.8554,0.038144679726585744,False
182,0.8549,0.03944063651278615,False
183,0.8541,0.040499538850188255,False
184,0.8537,0.04173377997159958,False
185,0.8532,0.04244634025856853,False
186,0.8531,0.04367838565334678,False
187,0.8527,0.04521300079226494,False
188,0.8521,0.04703149309717119,False
189,0.8521,0.048537856698930265,False
190,0.8518,0.04987722340524196,False
191,0.8513,0.05177021222636104,False
192,0.8505,0.05303436953164637,False
193,0.85,0.054060927781015636,False
194,0.8497,0.05610888580001891,False
195,0.8497,0.057417134605348114,False
196,0.8493,0.059562379209697244,False
197,0.8488,0.0613644511808455,False
198,0.8487,0.06258760966792702,False
199,0.8483,0.06418392462402582,False
