t,accuracy,loss,decision
100,0.7621,0.5376239225006103,0
101,0.7613,0.5421260432815552,0
102,0.7606,0.5455355668544769,0
103,0.7599,0.5496700337791443,0
104,0.7587,0.5538100625991821,0
105,0.7571,0.558035362071991,0
106,0.755,0.5622645880126953,0
107,0.7531,0.5664515277671814,0
108,0.7514,0.5704266898918152,0
109,0.7501,0.5749313397693634,0
110,0.7481,0.5797273305892945,0
111,0.7471,0.5839626371192932,0
112,0.7453,0.25598085735117077,1
113,0.8114,0.27762897391319274,0
114,0.8103,0.2801987321090698,0
115,0.8095,0.28311946026802065,0
116,0.8092,0.2857527309703827,0
117,0.8086,0.2884764773750305,0
118,0.8075,0.29138542298316955,0
119,0.8069,0.2941670365858078,0
120,0.8067,0.29702405326366427,0
121,0.806,0.3000683745002747,0
122,0.8058,0.30344767508506776,0
123,0.8047,0.3062091030550003,0
124,0.8043,0.3093257844543457,0
125,0.8034,0.3129305577278137,0
126,0.8029,0.3158316067695618,0
127,0.802,0.3188950634002686,0
128,0.8015,0.3219968342113495,0
129,0.8012,0.3250570580291748,0
130,0.8005,0.3280460085773468,0
131,0.7998,0.33112897694587706,0
132,0.7994,0.33475235553741456,0
133,0.7989,0.3378680048656464,0
134,0.798,0.3413431383514404,0
135,0.7973,0.34487813714027404,0
136,0.7966,0.34838327266693114,0
137,0.7963,0.3522586174583435,0
138,0.7956,0.3555922670269012,0
139,0.7948,0.35941165697097777,0
140,0.7938,0.36247791187286377,0
141,0.7929,0.3662781499290466,0
142,0.7929,0.36984862072467806,0
143,0.7916,0.37340998272895815,0
144,0.7908,0.37697735385894776,0
145,0.7898,0.38063342103004455,0
146,0.7892,0.38444956208229064,0
147,0.7884,0.3883041318511963,0
148,0.7877,0.39242833780288694,0
149,0.7873,0.396294873008728,0
150,0.7862,0.4001813923549652,0
151,0.7855,0.40409622007369994,0
152,0.7849,0.4082566655731201,0
153,0.7836,0.41196952724456787,0
154,0.7827,0.41597513259410857,0
155,0.7813,0.4200961600828171,0
156,0.7802,0.42462268779754636,0
157,0.7794,0.4287828985786438,0
158,0.7777,0.432995726480484,0
159,0.7765,0.4371353193092346,0
160,0.7759,0.44130078159332276,0
161,0.7751,0.4462298011493683,0
162,0.774,0.45029307403564456,0
163,0.773,0.45501606860637667,0
164,0.7721,0.4595885314464569,0
165,0.7719,0.4643698035621643,0
166,0.7705,0.46879313328742983,0
167,0.7689,0.47308706840515136,0
168,0.7677,0.4772770867538452,0
169,0.7675,0.48176522389411924,0
170,0.7658,0.4864692133140564,0
171,0.7652,0.4908383484649658,0
172,0.7637,0.49478126035690306,0
173,0.7622,0.4992877991485596,0
174,0.7614,0.5029859884262085,0
175,0.7606,0.5082010640716553,0
176,0.759,0.5132408555984497,0
177,0.7576,0.5185403913307189,0
178,0.7558,0.523644284324646,0
179,0.7549,0.528560502281189,0
180,0.754,0.5338102427005768,0
181,0.7527,0.5385906131553649,0
182,0.7516,0.5438987136650085,0
183,0.7498,0.5490811358833313,0
184,0.7491,0.5541942914676666,0
185,0.748,0.5589815866470337,0
186,0.7469,0.5638979885292054,0
187,0.7459,0.568775150718689,0
188,0.745,0.573764593219757,0
189,0.744,0.5795026030349731,0
190,0.7434,0.5848680053520202,0
191,0.7426,0.5902019407749176,0
192,0.7414,0.5952436493396759,0
193,0.7404,0.6008117130088806,0
194,0.7391,0.6060541108989715,0
195,0.7375,0.6114131415176391,0
196,0.7368,0.6170797683525086,0
197,0.7359,0.6218352001953125,0
198,0.7341,0.6279438949394226,0
199,0.7322,0.6331296116065979,0
