Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,43

t,accuracy,loss,decision
119,0.7648214272090367,0.33643417289623845,0
120,0.7648214272090367,0.32871978042217403,0
121,0.7648214272090367,0.33057622153025407,0
122,0.7648214272090367,0.32829131415257085,0
123,0.7648214272090367,0.32352656756456083,0
124,0.7648214272090367,0.32893323726378954,0
125,0.7648214272090367,0.32935053282059157,0
126,0.7648214272090367,0.3333039811024299,0
127,0.7648214272090367,0.3294620422216562,0
128,0.7648214272090367,0.33743079407857013,0
129,0.7648214272090367,0.3373763074095433,0
130,0.7648214272090367,0.33071560240708864,0
131,0.7648214272090367,0.3341026632831647,0
132,0.7648214272090367,0.327877045250856,0
133,0.7648214272090367,0.32876452574363124,0
134,0.7648214272090367,0.3297513196101555,0
135,0.7648214272090367,0.326787531375885,0
136,0.7648214272090367,0.32645237331206983,0
137,0.7648214272090367,0.34607644356214085,1
138,0.7671874931880406,0.27529262843040325,1
139,0.8066517795835223,0.20638937789660233,0
140,0.8066517795835223,0.21502084456957304,0
141,0.8066517795835223,0.21016090305951926,0
142,0.8066517795835223,0.20697319163725927,0
143,0.8066517795835223,0.2096386838417787,0
144,0.8066517795835223,0.20778487164240617,0
145,0.8066517795835223,0.21667730808258057,0
146,0.8066517795835223,0.20825091290932435,0
147,0.8066517795835223,0.20776586349193865,0
148,0.8066517795835223,0.206068086796082,0
149,0.8066517795835223,0.20794561906502798,0
150,0.8066517795835223,0.20747597572895196,0
151,0.8066517795835223,0.21396209872685945,0
152,0.8066517795835223,0.21217459784104273,0
153,0.8066517795835223,0.21081894693466333,0
154,0.8066517795835223,0.20533575518773153,0
155,0.8066517795835223,0.21519170414942962,0
156,0.8066517795835223,0.2076921219436022,0
157,0.8066517795835223,0.20490395850860155,0
158,0.8066517795835223,0.20724763721227646,0
159,0.8066517795835223,0.2049093395471573,0
160,0.8066517795835223,0.20338165760040283,0
161,0.8066517795835223,0.21234119225006837,0
162,0.8066517795835223,0.21215375398214048,0
163,0.8066517795835223,0.20667566187106645,0
164,0.8066517795835223,0.21005624475387427,0
165,0.8066517795835223,0.21037387962524706,0
166,0.8066517795835223,0.21120719611644745,0
167,0.8066517795835223,0.20686321934828392,0
168,0.8066517795835223,0.2060953974723816,0
169,0.8066517795835223,0.20834380159011254,0
170,0.8066517795835223,0.20728188953720605,0
171,0.8066517795835223,0.20500564890412185,0
172,0.8066517795835223,0.20764520649726576,0
173,0.8066517795835223,0.20714912563562393,0
174,0.8066517795835223,0.20594641279715759,0
175,0.8066517795835223,0.2048678552875152,0
176,0.8066517795835223,0.20855505191362822,0
177,0.8066517795835223,0.20311221079184458,0
178,0.8066517795835223,0.20952164152493843,0
179,0.8066517795835223,0.20526814403442237,0
180,0.8066517795835223,0.2111954840903099,0
181,0.8066517795835223,0.20593141993651023,0
182,0.8066517795835223,0.2041121838757625,0
183,0.8066517795835223,0.20652686804533005,0
184,0.8066517795835223,0.21055440260813788,0
185,0.8066517795835223,0.20948646360865006,0
186,0.8066517795835223,0.210150390290297,0
187,0.8066517795835223,0.20420260612781233,0
188,0.8066517795835223,0.2118224220780226,0
189,0.8066517795835223,0.21496015615188158,0
190,0.8066517795835223,0.21018922242980737,0
191,0.8066517795835223,0.20642365801792878,0
192,0.8066517795835223,0.2091110721230507,0
193,0.8066517795835223,0.20549941865297464,0
194,0.8066517795835223,0.2080419949040963,0
195,0.8066517795835223,0.21046106803875703,0
196,0.8066517795835223,0.20422765612602234,0
197,0.8066517795835223,0.2077487285893697,0
198,0.8066517795835223,0.20418630497386822,0
199,0.8066517795835223,0.20164956926153257,0
