Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
77,0.811116065297808,0.19936461531772062,False
78,0.811116065297808,0.2647358125218978,True
79,0.811116065297808,0.2075806254377732,False
80,0.811116065297808,0.20845959335565567,False
81,0.811116065297808,0.21206754388717505,False
82,0.811116065297808,0.2094158656322039,False
83,0.811116065297808,0.21478537584726626,False
84,0.811116065297808,0.22539139619240395,True
85,0.8266071421759469,0.1900135840360935,False
86,0.8266071421759469,0.1902927068563608,False
87,0.8266071421759469,0.1906437799334526,False
88,0.8266071421759469,0.19586217747284815,False
89,0.8266071421759469,0.19242593044271836,False
90,0.8266071421759469,0.18493282972620081,True
91,0.7358035700661796,0.21080646893152824,False
92,0.7358035700661796,0.21030111310000604,False
93,0.7358035700661796,0.2178138202199569,False
94,0.7358035700661796,0.210081386164977,False
95,0.7358035700661796,0.2111871007543344,False
96,0.7358035700661796,0.1785069224066459,True
97,0.7819642850330898,0.2808862282679631,False
98,0.7819642850330898,0.2807301778632861,False
99,0.7819642850330898,0.28116705942039305,False
100,0.7819642850330898,0.2820965533073132,False
101,0.7819642850330898,0.280028079278194,False
102,0.7819642850330898,0.1454117453728731,True
103,0.8447321397917611,0.11258795241323802,False
104,0.8447321397917611,0.11443397116202575,False
105,0.8447321397917611,0.11099761681487927,False
106,0.8447321397917611,0.11443742536581479,False
107,0.8447321397917611,0.112263713318568,False
108,0.8447321397917611,0.1953640519426419,True
109,0.8232589278902326,0.08976121146518451,False
110,0.8232589278902326,0.09170824661850929,False
111,0.8232589278902326,0.09168426850094245,False
112,0.8232589278902326,0.09039682837632987,False
113,0.8232589278902326,0.09049015044449614,False
114,0.8232589278902326,0.1458287018709458,True
115,0.8245089224406651,0.09657485109682266,False
116,0.8245089224406651,0.09903047162179764,False
117,0.8245089224406651,0.09977377492647904,False
118,0.8245089224406651,0.09604068157764581,False
119,0.8245089224406651,0.0976656421732444,False
120,0.8245089224406651,0.11203559731634764,True
121,0.8187946421759469,0.06293360194048056,False
122,0.8187946421759469,0.06332997239839572,False
123,0.8187946421759469,0.061897206478393994,False
124,0.8187946421759469,0.06111605730480873,False
125,0.8187946421759469,0.06256189569830894,False
126,0.8187946421759469,0.09960880898512328,True
127,0.8299553564616612,0.07597651748129955,False
128,0.8299553564616612,0.07623843848705292,False
129,0.8299553564616612,0.07153877823685224,False
130,0.8299553564616612,0.0740121014129657,False
131,0.8299553564616612,0.08420488295646814,False
132,0.8299553564616612,0.13268899790082983,True
133,0.8165624993188041,0.08060300278549011,False
134,0.8165624993188041,0.08662015873079117,False
135,0.8165624993188041,0.0788586799485179,False
136,0.8165624993188041,0.08052459746026076,False
137,0.8165624993188041,0.07841799322229165,False
138,0.8165624993188041,0.10875824838160324,True
139,0.783928564616612,0.21263873634430078,False
140,0.783928564616612,0.22986722651582497,False
141,0.783928564616612,0.21690668251651984,False
142,0.783928564616612,0.23180147661612585,False
143,0.783928564616612,0.2210783176124096,False
144,0.783928564616612,0.08498314281639,True
145,0.7864285707473755,0.13307413286887682,False
146,0.7864285707473755,0.14370502474216315,False
147,0.7864285707473755,0.1388347759269751,False
148,0.7864285707473755,0.13664159193061864,False
149,0.7864285707473755,0.14510056720330164,False
150,0.7864285707473755,0.07145293061263286,True
151,0.8264732105391366,0.04059540424854136,False
152,0.8264732105391366,0.041777420609902874,False
153,0.8264732105391366,0.04397321119904518,False
154,0.8264732105391366,0.04475760818100893,False
155,0.8264732105391366,0.039879132026376635,False
156,0.8264732105391366,0.06592852309919321,True
157,0.8224107112203326,0.05228250108372707,False
158,0.8224107112203326,0.051956022588106304,False
159,0.8224107112203326,0.05380660965322302,False
160,0.8224107112203326,0.05878882905325064,False
161,0.8224107112203326,0.052737597519388564,False
162,0.8224107112203326,0.08852201407202162,True
163,0.807232141494751,0.060384076876709096,False
164,0.807232141494751,0.06445961216321358,False
165,0.807232141494751,0.06230408325791359,False
166,0.807232141494751,0.06122662821927896,False
167,0.807232141494751,0.06234716165524263,False
168,0.807232141494751,0.039784765505017,True
169,0.7988392795835223,0.12873770353885797,False
170,0.7988392795835223,0.12880228975644478,False
171,0.7988392795835223,0.12842780638199586,False
172,0.7988392795835223,0.12594116364534086,False
173,0.7988392795835223,0.1255508317397191,False
174,0.7988392795835223,0.10261486191302538,True
175,0.7560267789023263,0.2214149826994309,False
176,0.7560267789023263,0.21327224087256652,False
177,0.7560267789023263,0.2142945694235655,False
178,0.7560267789023263,0.21551852959852952,False
179,0.7560267789023263,0.21421789263303465,False
180,0.7560267789023263,0.08988461279525206,True
181,0.8200446367263794,0.07620874032951318,False
182,0.8200446367263794,0.07213125392221488,False
183,0.8200446367263794,0.07345719040872958,False
184,0.8200446367263794,0.06783872040418479,False
185,0.8200446367263794,0.07361695822328329,False
186,0.8200446367263794,0.06533730851056482,True
187,0.7998214278902326,0.13865627978856748,False
188,0.7998214278902326,0.1394247580319643,False
189,0.7998214278902326,0.1381963649764657,False
190,0.7998214278902326,0.13850101370077866,False
191,0.7998214278902326,0.14804837480187416,False
192,0.7998214278902326,0.04173887182886784,True
193,0.842366065297808,0.03688319654275592,False
194,0.842366065297808,0.03748405488351217,False
195,0.842366065297808,0.03670501662418246,False
196,0.842366065297808,0.03846652762821087,False
197,0.842366065297808,0.044642448998414554,False
198,0.842366065297808,0.05803049180943233,True
199,0.8049999986376081,0.038873245438131004,False
