t,accuracy,loss,decision
108,0.8295,0.14083870738506318,False
109,0.8295,0.14098003551959992,False
110,0.8295,0.14099669507265092,False
111,0.8296,0.14118184866428377,False
112,0.8296,0.1413699306488037,False
113,0.8296,0.14143371996879578,False
114,0.8294,0.14154532717347146,False
115,0.8294,0.1416681681704521,False
116,0.8294,0.14170157905340194,False
117,0.8294,0.141738065161705,False
118,0.8294,0.14188553781270982,False
119,0.8293,0.14196548262238504,False
120,0.8292,0.14213263226032258,False
121,0.8292,0.1422484386086464,False
122,0.8292,0.14240549845695497,False
123,0.8292,0.14260364109039306,False
124,0.8292,0.1427118937730789,False
125,0.8293,0.14285848833084105,False
126,0.8292,0.14298801599621772,False
127,0.8291,0.14310337707996368,False
128,0.8292,0.14327486873865128,False
129,0.8292,0.14348116565704347,False
130,0.8292,0.1436003264284134,False
131,0.829,0.14384261817932129,False
132,0.829,0.06420315558184891,True
133,0.853,0.06920022771656513,False
134,0.8529,0.06928894540071487,False
135,0.8529,0.06929032005786896,False
136,0.8528,0.06932851206421851,False
137,0.8526,0.06927608324289322,False
138,0.8526,0.0695185017323494,False
139,0.8526,0.06955801790714264,False
140,0.8526,0.06957688480854034,False
141,0.8525,0.06970625596940518,False
142,0.8524,0.0697082926285267,False
143,0.8524,0.06980284401416778,False
144,0.8524,0.06982970004975796,False
145,0.8524,0.06986799846053124,False
146,0.8524,0.06995092529058457,False
147,0.8523,0.07009321128964424,False
148,0.8524,0.0701235220360756,False
149,0.8524,0.07021535957157612,False
150,0.8524,0.07016925631940364,False
151,0.8522,0.07024858759641647,False
152,0.8521,0.07029466289281845,False
153,0.852,0.07033569249570369,False
154,0.8519,0.070446080930233,False
155,0.852,0.07044880678117275,False
156,0.852,0.07048204816639424,False
157,0.8521,0.07047954159557819,False
158,0.8521,0.07058965544819831,False
159,0.8521,0.07057502706885338,False
160,0.852,0.07058906648933888,False
161,0.852,0.07061543420314789,False
162,0.852,0.0706671353328228,False
163,0.852,0.07077226380228996,False
164,0.8519,0.07084347982674837,False
165,0.8519,0.0545762503335057,True
166,0.8717,0.022909577615708113,False
167,0.8718,0.022925118798315526,False
168,0.8718,0.02296717006839812,False
169,0.8718,0.023042208733335137,False
170,0.8718,0.023059164560586213,False
171,0.8717,0.023076207979284228,False
172,0.8716,0.023131420700252057,False
173,0.8716,0.023178359540775417,False
174,0.8716,0.02318848042242229,False
175,0.8716,0.023188177780210973,False
176,0.8716,0.023231749900877476,False
177,0.8716,0.02324199343547225,False
178,0.8716,0.02324671312853694,False
179,0.8716,0.023277978714592754,False
180,0.8717,0.023314013074412943,False
181,0.8717,0.02335650285039097,False
182,0.8717,0.023392991418689488,False
183,0.8718,0.023414548053890465,False
184,0.8718,0.02342969603896141,False
185,0.8719,0.02344037968792021,False
186,0.8719,0.02344056331567466,False
187,0.8721,0.023499061130583285,False
188,0.8721,0.023555984266186134,False
189,0.8721,0.023583788841068744,False
190,0.8721,0.023589441549032926,False
191,0.8722,0.023617325592935084,False
192,0.8722,0.02361817772999406,False
193,0.8723,0.02369968700259924,False
194,0.8723,0.023729379466474056,False
195,0.8723,0.023768625629395246,False
196,0.8722,0.023788207679390907,False
197,0.8721,0.02382321152627468,False
198,0.872,0.05078217221904532,True
199,0.8585,0.05916338986903429,False
